location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0145213362629887
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0135266085399432
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0115902952471297
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0067653882707842
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00676538792439615
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00483542629629923
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00387044650604343
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0058004102023243
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.000975505237039598
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00387044837257822
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,1.05225267070423e-05
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00290546421599546
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00194048140986754
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000975499034703805
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00387044172966276
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,1.05167824187726e-05
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000975497791394165
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00194047892946367
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000975497784640209
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000975497784640209
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.051663981675e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.05166398167501e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.05166398167502e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.05166398167502e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.63934822810854e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.6397234000199e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.64079062230141e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.85826031101344e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000121506123714495
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000404173585067731
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.00105800980159476
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00227127064978007
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00412700487918732
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00636115327240381
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.92477689752632
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00855178651368667
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00756913898499485
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00612525614919639
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00497799562224999
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00421450935795584
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00367977478216689
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00325286263124099
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00295534731217766
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0030003407641872
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00335993285165838
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0034694190243216
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00285058192041738
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00175334677706687
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000791778142305449
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.00026099485311788
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.44107879417827e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.74469006941893e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.74469006941893e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.74469006941893e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.74469006941893e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.74469006941893e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.74469006941893e-05
HHS Region 10,Season onset,Bin,week,none,none,0.003700045057466
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.19028861147762e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.38057863117091e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.38058513990989e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.38059479672464e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.38060838438441e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.38062711426531e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.38065237398176e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.38068568355813e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.38072872069153e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.38078303712902e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.38085014474846e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.38093122217451e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.3810270247756e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.38113784285083e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.38126324220153e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.38140225978464e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.48145562732574e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,7.48297161666176e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000261587368780465
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000718029394280703
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00156837148862001
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00276481156983956
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00398192498113576
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00470837795782303
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0045508992341923
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00355341889323042
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00220929790103176
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00107972077128318
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000410836662715313
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000122795781065381
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.99872736437377e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,6.5070130551713e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000224902445302583
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000654690459171585
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00151692384225007
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00284074687275375
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00442049220621749
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00591748557044314
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00699739909016901
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00730810108417151
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00655930037358691
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00488212141944511
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00293637621497396
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00144578107147918
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000725714756721332
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.847666609020591
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00752943307895432
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00620486617485861
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0128486114973772
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00436618935791034
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00749722802902583
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0051357825061826
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00296597600264265
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000981216563528205
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00552171542798346
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000937684353605331
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00460421252046389
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000937682633834532
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.10500851668758e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,2.1050221552194e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,2.10506878225176e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00185431604061115
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.10523504933993e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00185431801707019
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0027709514101524
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0018543201408714
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000937688757229247
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00368758643873417
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.10577332491504e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000937690335121795
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,2.10580705938616e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.10578850295581e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00093768981193365
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.10569682927733e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.10563395986454e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.10556735934428e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.10550246552513e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000937686746857708
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00185431856119806
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000937685861664506
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,2.10532641489033e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.10530588746608e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.10529026731615e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.10527540014252e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.10525678957468e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.10523017244116e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.10519194734902e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.10513966331746e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.10507212497952e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,2.10498950221797e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.10489338583342e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.10478632593533e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.1046717315395e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.10455337201493e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.10443508893222e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.10432043676983e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.10421247608172e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.10411356303862e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.10402524539845e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,2.1039483833191e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,2.10388306571808e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.10382886926491e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.10378494256715e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.10375011235104e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.10372314414043e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.10370268770672e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.10368751470713e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.10367650241055e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.10366867073534e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.10366338746387e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.10366224369614e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,2.10366224369614e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.3978963234746e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.39796704536915e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.39809984996479e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.39832333402213e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.70382708131479e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.27348944845905e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000200457049092232
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000482961797512578
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00101815867999489
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00188112917824895
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00305324775510968
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00437174441064153
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00556162393939484
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00636426801248532
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.006684587216849
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00663677271032454
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00643819504897913
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00623475677591788
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00600705141116427
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00563306453449339
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00503657186543157
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00427537419855109
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00349404764466541
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00280693212057248
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.844987245358476
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0473312639545448
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0222358234259933
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00722008857312446
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00140712872157565
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000258291766866858
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000117837728640469
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.68394275689755e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.88406629543917e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000131832164470255
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000302819711237156
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000358742147020178
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000418334069895514
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000480509484068353
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00054406466893515
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000607760193167508
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000670421697253962
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000731028744407623
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00368373908198534
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000843209005234173
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000894045004435369
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000941330655833684
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000985270108552224
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010261498817264
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0049241323235163
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00109952657415586
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0030618984099104
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00116095820221255
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00215079930591828
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00217046662826559
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00314875713053722
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00604948119738442
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00411674220515946
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0069996192401044
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0098728443243548
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00694661612434038
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0136611457969243
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0502819225927499
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0203120160118868
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0414804702647478
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0298353449487661
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0625765214712216
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0750515623480804
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0672616448702849
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0691222292452967
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0690544634731137
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0506544830030926
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0698919182396254
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0514988691741483
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0659195001240378
