location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,4 wk ahead,percent,2.1,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,13,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.03896619955252e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.00831983790497e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.47462855733905e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.77878758834389e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.96597528143504e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.41581948638399e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.35242196140451e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.06098962027251e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.97834403612775e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.08138591576821e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.30376554755006e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.53579794303529e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.63749589554955e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000040471978,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.89361164770535e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.86267431596188e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000072714351,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000041948568,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.38351915156534e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.15438507534298e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.96200177254573e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.92026576624667e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.10557689923737e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.56099777816804e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00399999990997443,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.36070078371586e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00599999984254822,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.46327863079881e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000013565875,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.05923242727589e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000058365785,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.16636982506285e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000006128825,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000120487554,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000011301434,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000008116784,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000177718891,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000013626021,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200000012161415,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000222141899,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.032000000523336,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000011058976,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0200000010072281,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0240000006866436,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0160000010396684,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000140826776,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000000222936,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999988593174,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999995630911,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0459999990311362,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.039999999243874,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999988756087,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0499999983732142,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.021999999733987,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999994373758,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0339999987100025,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999986655928,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999979851817,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999981058237,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999994674688,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00599999974768784,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0239999987207249,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999993625956,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999986882783,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00399999978930812,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999987956666,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999989060712,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119999993476897,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0099999994580943,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999978930812,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00599999967890351,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0099999994580943,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999990164759,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999991268805,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999989971273,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0099999994580943,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00199999989971273,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.01173442764241e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999978930812,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.01173442764241e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00599999967890351,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999989971273,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0099999994580943,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999991268805,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999978930812,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.01173442764243e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0099999994580943,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.28953649721854e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.83601353717927e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.20036658856649e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.58967448927554e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.0022961179701e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.4362629890717e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.88880268368134e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.35696967871271e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.83723164903714e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.32569107480437e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.81821449776675e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.31036214220453e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0020000006693501,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.27518156777737e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0040000006530558,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.18337198705576e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000062931305,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000077919171,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.0364313907088e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000095906696,Bin,1.9,2.0
