location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.9,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.5,Point,NA,NA
Nebraska,2 wk ahead,percent,1.5,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.2,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.3,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,4.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,4.6,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,2.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.4,Point,NA,NA
South Carolina,2 wk ahead,percent,4.5,Point,NA,NA
South Carolina,3 wk ahead,percent,3.8,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.7,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,0.9,Point,NA,NA
Utah,3 wk ahead,percent,1.1,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2,Point,NA,NA
Vermont,3 wk ahead,percent,1.9,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.7,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,8.68262002302463e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.73652400460493e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.73652400460493e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.73652400460493e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.07022494857479e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.45877246529222e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.64506845126097e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.90884249338593e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.35911963594074e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.00484780857248e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.85939901081809e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.94346254391611e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.25912672620526e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.78411369336952e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.46603757137744e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000079602888,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.19569496676224e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000067563828,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.48954767075043e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200000136465596,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.65525952543235e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.6823858751575e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.67763233087123e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.64995847232326e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.61019171009262e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.56890410938944e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.53415288515122e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000128349857,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.49553182922358e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000125945782,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.47307572219921e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000122169942,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.40325591546574e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000110699436,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.23748707076049e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0119999997596438,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000007615026,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999993092231,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0219999982007568,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00599999987575742,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00200000020773085,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999976168178,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999957914055,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00399999975696212,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0359999961145802,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0119999988445541,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.019999997987261,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0199999980764355,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0199999982120204,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999986262637,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999986442475,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999964564316,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999965891042,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0439999969967544,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0379999981188825,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999976722782,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0260000003891664,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0439999987717656,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.02400000139967,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0240000016838287,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.016000002776629,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0619999976476564,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0220000021437454,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0300000010972239,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320000006322848,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0180000018972007,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000264732383,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0140000015462855,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0180000006544182,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0180000002192477,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000116470673,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00800000056125496,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0239999984185132,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00999999972296256,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0119999992671312,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999976550624,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000008049102,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199999979411349,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999987748415,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999980460933,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00199999982484614,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.03290387188577e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0119999986613176,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00599999934019739,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00199999979307521,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0039999995666363,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999888731956,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0039999995666363,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00199999979307521,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00599999934019739,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0039999995666363,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.95141287300557e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039999995666363,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.60717787350643e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.18832380528879e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.57897077702881e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.01076179011886e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.48237485268987e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.9909316538204e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.53267112709017e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.10252750932801e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.69440004105774e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.30161667971237e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,6.91690586995046e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.53299790524373e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0020000005878438,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.74015617666964e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,9.31970153476553e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.8777607429723e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000036190671,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.09229239722295e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.14117316470029e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00400000073534519,Bin,1.9,2.0
