location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,4.03056904505747e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.03015423024222e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.04128165370239e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.18969973731015e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.34711132855008e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.51206874559948e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.68285674839468e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.85748452092361e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.03376434291253e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.2093206171108e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.38166887317643e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.54824082019918e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.70648661433724e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.853912310022e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.98815587807465e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0080000002027714,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.20897144648689e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.29231328730107e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.35619189518875e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.40016387726157e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.42442545578458e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000031598367,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.41729992859627e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000028494343,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.34750885418651e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000030252571,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000026951116,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.16956519037269e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000001752921,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000000336681,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000001621475,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000021007546,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00800000017754142,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999998486807,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000000599855,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999998128854,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.027999999889782,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999999396562,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259999999083029,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.023999999930409,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0379999997358953,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999997023632,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999993978985,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339999997668966,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999994330851,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0379999996917948,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619999993557827,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999998824116,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999997607143,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499999994766655,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999995432402,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999997178309,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999999197291,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999999332782,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999997856538,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999997468625,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0079999999519405,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279999996723529,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0219999997446717,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999995300255,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399999997348462,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999998600247,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999990937655,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999997166717,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999992945641,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0059999999269727,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.96495093355934e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599999992347713,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999986832836,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999997537525,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.69098190855728e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199999997438905,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999997438682,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.37206334835874e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999998124753,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999997438682,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.37206334835877e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999997438682,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.51832989951648e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.63170378035727e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.1071291034734e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.38633619304097e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.6952480990282e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.02518060363374e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.36453095031746e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.69961403498717e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.01573818013513e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000030287444,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000032657515,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.71725963316685e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.83795545176858e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000036266986,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000036264081,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.84415413613296e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000029407504,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000030868749,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000032156611,Bin,1.8,1.9
