location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,4.1,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,5.2,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,7.5,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.7,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.6,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.6,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,4.2,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.7,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,2.18878457315008e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.10281048506862e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.75702909743569e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.86437791561132e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000115214113271948,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000148353785659432,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000189258612912763,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000239190229473311,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00532408294748127,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00238139950136861,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00146165056792717,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000556250078430783,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000671169001265918,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000802525988526678,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00296054998779322,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00212110451821916,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00129853276887648,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00350697854553412,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00372059213704627,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0119866982052392,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0152391530451493,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00845049200948481,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0177452429195855,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00995767139652029,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.023270640698955,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0184887533422547,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0267604820476511,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299939465925645,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0432596957036501,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0444471437544477,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0425986742996474,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0407278337520905,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0277803876739719,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.027874549419866,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.034982217868932,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159431094110327,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0189954555487644,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0200243248623583,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.01702293023999,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0170290018557907,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120064078198586,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999748751416493,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0150245982458398,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120163771627616,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00901391533125251,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00802837027099383,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00906040018343791,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0101004415646603,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00511853102068151,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00918752500685199,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00522243739419256,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00628530648086126,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00533945878085027,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00539703026901227,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00946985585865229,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00549596120981604,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00553100852848518,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00555230531177443,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00555662271353797,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00554125885710496,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00550373322293949,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00544200762463716,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00535485863608163,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00524155377385397,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00510237973540487,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00493833260319272,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00475137526289544,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0045443263174233,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00432081086517035,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0040852687614609,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00384264699831125,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00359851178674373,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00335875901725252,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00312937745897384,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0029165752414833,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00272624995187782,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0025641390102496,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00243560127628219,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00234515341399237,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00229729252098881,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00229479840912826,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00234075546818302,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00243612275293155,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00258176570864252,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00277690681043549,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00301985272773433,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00330771365408001,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0036363222913907,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00400037418074529,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00439335224641098,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00480781592429699,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0062401491338509,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00566643277895122,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00609164922153207,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00650095162084074,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00688409708630631,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0072317588948672,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00753451505496595,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00778465446532263,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00797513288931755,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00810064190729292,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00815779739128003,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00814433060584025,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00806111537660016,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00790924046827081,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00769332632674465,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00741798093936975,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00709051206993093,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00671835325262175,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00631027961382568,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00587523460075698,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00542239833849318,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00496071133321032,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00449860821487851,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00605359331267027,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00360308069816329,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00318219285463165,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00278572463630989,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00241727059037387,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0020789555455947,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00177232723390275,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00149748959943273,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0012541062692554,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00104098637649407,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000856401980509182,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000698346905683083,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000564326753635857,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000452050005692406,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000358789376983664,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000282318173451733,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00148774747171481,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000730666178644073,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00149880786318684,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00154934756953685,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00160061303462242,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00165253522220664,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00170506947214299,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00175821778848909,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00281683831172182,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00387593896309063,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00393057392837947,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00499053357760812,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00404101020323808,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00409669916897146,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00415263901589807,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00219895039906621,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00526995374698283,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00532630453531552,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00437776213521765,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00845374328144624,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00449033180129557,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00957097026983587,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00962683631090757,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00968243569917488,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0127524155690492,Bin,2.3,2.4
