location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,2,Point,NA,NA
Connecticut,2 wk ahead,percent,1.6,Point,NA,NA
Connecticut,3 wk ahead,percent,1.3,Point,NA,NA
Connecticut,4 wk ahead,percent,1.1,Point,NA,NA
Connecticut,Season peak percentage,percent,5.5,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.1,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,1.3,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,6.2,Point,NA,NA
Georgia,Season peak week,week,7,Point,NA,NA
Hawaii,1 wk ahead,percent,2.5,Point,NA,NA
Hawaii,2 wk ahead,percent,2.4,Point,NA,NA
Hawaii,3 wk ahead,percent,2.4,Point,NA,NA
Hawaii,4 wk ahead,percent,2.1,Point,NA,NA
Hawaii,Season peak percentage,percent,5.1,Point,NA,NA
Hawaii,Season peak week,week,4,Point,NA,NA
Idaho,1 wk ahead,percent,0.5,Point,NA,NA
Idaho,2 wk ahead,percent,0.5,Point,NA,NA
Idaho,3 wk ahead,percent,0.5,Point,NA,NA
Idaho,4 wk ahead,percent,0.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,1.4,Point,NA,NA
Illinois,2 wk ahead,percent,1.3,Point,NA,NA
Illinois,3 wk ahead,percent,1.2,Point,NA,NA
Illinois,4 wk ahead,percent,1.2,Point,NA,NA
Illinois,Season peak percentage,percent,4.8,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1,Point,NA,NA
Indiana,2 wk ahead,percent,0.9,Point,NA,NA
Indiana,3 wk ahead,percent,0.8,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,7,Point,NA,NA
Iowa,1 wk ahead,percent,0.2,Point,NA,NA
Iowa,2 wk ahead,percent,0.2,Point,NA,NA
Iowa,3 wk ahead,percent,0.2,Point,NA,NA
Iowa,4 wk ahead,percent,0.2,Point,NA,NA
Iowa,Season peak percentage,percent,3.2,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1,Point,NA,NA
Kansas,2 wk ahead,percent,0.8,Point,NA,NA
Kansas,3 wk ahead,percent,0.7,Point,NA,NA
Kansas,4 wk ahead,percent,0.6,Point,NA,NA
Kansas,Season peak percentage,percent,10.4,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,1,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,9.2,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.2,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,12,Point,NA,NA
Maryland,1 wk ahead,percent,1.3,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,2.6,Point,NA,NA
Mississippi,2 wk ahead,percent,2.4,Point,NA,NA
Mississippi,3 wk ahead,percent,2.3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.1,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,0.9,Point,NA,NA
Missouri,2 wk ahead,percent,0.7,Point,NA,NA
Missouri,3 wk ahead,percent,0.5,Point,NA,NA
Missouri,4 wk ahead,percent,0.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.8,Point,NA,NA
New Hampshire,Season peak week,week,14,Point,NA,NA
New Jersey,1 wk ahead,percent,2.4,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.6,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.4,Point,NA,NA
Oregon,4 wk ahead,percent,0.4,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.5,Point,NA,NA
South Carolina,4 wk ahead,percent,1.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.9,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.9,Point,NA,NA
Texas,3 wk ahead,percent,2.7,Point,NA,NA
Texas,4 wk ahead,percent,2.6,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.6,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,1.3,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.4,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.43805677212034e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.10781143813347e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.42291043149278e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.74212563880608e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.0613478781105e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.37632522260203e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000003529675,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000004399821,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.2532479596389e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.50992769457209e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.74334853227311e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000004221826,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00400000004979413,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000005709536,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00800000004106157,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0120000000305307,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0239999999966924,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200000000087552,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0200000000090921,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.063999999882429,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0279999999862434,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0499999999227595,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.11199999974389,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0779999998416958,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0779999998414468,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0759999998469262,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0679999998696652,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0899999998058828,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.039999999949598,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0359999999606425,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0339999999658343,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.021999999999745,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0120000000277637,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0339999999633923,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000000314637,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000004171093,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00800000003448651,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140000000155536,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000004833521,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000000232987,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.010000000021172,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.77360495148934e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,4.53581404760498e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000002558973,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.03418523985688e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00200000003198517,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.51354065651276e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.25202269569737e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.99278147922761e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.73797784206e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.48966645614701e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.24964943008648e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.01964299010695e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.80101272633205e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.59501498383522e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.40252666881739e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.22430716570804e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.06066410902494e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,9.11884825820718e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,7.77748637285752e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.58033003807829e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.52143124986651e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.59431333001051e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.79000879002039e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.09968901677334e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.51261596255354e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.01870198298306e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.60730176215479e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.26800254268404e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.91210026879359e-13,Bin,6.9,7.0
Alabama,1 wk ahead,percent,7.67618492980709e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.88930140655649e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.47545327960298e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999998880636,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.51443452196198e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.20881672675234e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.20881672675234e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.20881672675234e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.20881672675234e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.20881672675234e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.20881672675236e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00399999998869029,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.20881672675238e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.11933163292507e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.61855491571559e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.17272701760618e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.77610418767297e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.41584389118905e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0020000000449874,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000004581286,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00400000005217741,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000005808504,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000006907846,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000006190339,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0100000000537088,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00800000006170644,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0140000000455324,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.020000000028316,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0280000000044365,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0479999999452697,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0559999999202377,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0539999999238228,Bin,1.8,1.9
