location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000875183568615535
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000830636205659233
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000127151876069212
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000430531761685818
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.3273575366635e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000387788109142441
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.99111699229461e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.88398834478437e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.05462191872043e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000349561483816824
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000682804134166161
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000349470800832828
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000349470800832828
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.61374674994951e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00168280413416616
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00286720645604793
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00583471103140901
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00833825468049885
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00986449261743847
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0122157866601418
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0170065523513891
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0250240557401135
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0368777415895628
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0499145317350011
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.390495974661334
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0535647734821326
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.041474279388212
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0280050929561782
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0198210062740286
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0203605943790501
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0283643736654705
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0380231518999597
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0430185408888717
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0413008167391899
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0342528048743244
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0240281424890702
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0137424496464426
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00630925762196049
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00233745194234078
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000752853584226694
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000281255681105136
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000254406939874756
HHS Region 2,Season onset,Bin,week,none,none,0.0441429983853758
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00032585010570496
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000742743159737071
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000875444056534208
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00102133824274853
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00117995321234606
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00135059865005479
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00153256870061241
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00172524659342131
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0019282218187981
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00214152960948503
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00236573580277843
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00260216603621369
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00285290961856788
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00312098258168282
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00341010820363865
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00372478119557426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0040699312585739
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00445070840103124
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00487231322177197
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00533923651225515
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00585533414467807
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00642295967661872
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00704307044602878
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00771467668351995
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00843491551859374
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00919857275258229
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00999840354896989
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0108251269619545
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0116677202456798
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0125136643086001
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.013349253049871
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0141599880242626
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0149312750022209
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0156485403938415
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0162978503378225
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0168661818818992
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0173420550720173
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0177159415227543
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.017980292082114
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0181301079165172
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0181623148212658
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0180773229079477
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0178775563820913
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0175686339723697
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0171580453626663
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0396554036207693
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0204055443933066
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0217546016419388
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0203830153111191
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.020971397230292
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0202003365470453
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0207498179593232
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0202989781071836
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0168589657684268
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0211060100869581
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0157146736156409
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0146911376782028
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.015706364360435
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0184297508997948
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0115288882456399
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.012670172095888
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0118520167188277
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0137387574691371
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0116605076637219
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0109471010354358
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00826143707254008
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.012599840928761
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00962561207720318
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0120023452904771
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00872758177811496
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00946602120467209
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00954970081673043
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00931122027381024
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00708374995564168
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00620088609002175
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00599658846430439
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00880504317456618
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00729390132486725
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00546424674670759
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00498370017032254
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00518652382039934
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00540669427588703
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00497809135872455
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00390102975018219
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0031756486541944
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00446853652274792
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00211271858532134
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00310771539572429
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00178614955934471
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0021471730343944
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00318959455338083
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00391203913845713
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00297942874151557
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00238978698470649
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00280749820217428
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0028966598447802
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00365446388943457
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00307793901020331
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00283070972184115
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00257644627458746
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00264560783639186
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00370231845999149
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00241105086149023
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0017702134135189
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001778767181131
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00243631230983456
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00340982736209505
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00203353191229349
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00297566754901333
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00257155332974655
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00215691899305883
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0014010193462148
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0019732501025122
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0012096154167068
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00177930003942685
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0016845441135453
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000927265804040663
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00250898285545065
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00143084765270764
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00136022830419478
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000630821627544859
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000575984556908187
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000195495589228872
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000822242284941049
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000455627085329242
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000428283267352782
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000406141504637978
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000388481310535919
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.12562981521917e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000363825141657421
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0116726853560998
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000195719193804063
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000195719193804063
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000195719193804063
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000195719193804063
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000195719193804063
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000195719193804063
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000367963054506777
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00297591797925061
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0114331755917123
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0224411054454288
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0363806054438816
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.08000403524279
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0619214545341935
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0554048884921175
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0369981360469542
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0365176756470881
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0597598630824159
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.112366746443728
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.132366272494657
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.108088427809675
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0711338084290976
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0457780058333655
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0372684799957961
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0384735350712422
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0245122090391425
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.010421988601601
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00360399875653107
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00304798055890989
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00243354123479315
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00120466258655966
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00151188224861803
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000283003600384549
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00212632157273478
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000165816188654608
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000454187779502982
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000668243005921421
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000953820502794488
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00132165018521193
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00177933901769791
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00232997801041295
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00297156919588705
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00369733327910153
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00449749130959991
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0053620495770959
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00628418724962502
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00726333743878928
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00830703930004566
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00943064338345466
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0106543282044796
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0119975279286396
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0138054274912214
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0150750027634338
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0167827610044663
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.018882752691031
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0206417578726955
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0236456532921482
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0268088249732354
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0327182209292003
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0319771016659067
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0305453040064148
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0324090250616416
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0465803213953249
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0430908315080655
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0576507226035466
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0496409545236808
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0551061170804192
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.065084340182614
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0529402340371975
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0370338021841209
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0337246624000982
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0327094475369472
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.021024200086435
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0217111406546731
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0148158827981316
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.011716127217956
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0117827475120511
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00937469687038246
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00650276116231038
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00716196146467603
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00566638220477046
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00398623077104681
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00441868994140815
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00359275226833945
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00347339475194588
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00503111244455783
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00391043534908677
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00309735422434778
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00391923727347307
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00271084162328895
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00347982161189877
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00323858128049504
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00200246309546029
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00178770163373136
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00160936276383512
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00147928379587062
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00140436140708522
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0013854376146347
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00141686239912669
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00148701826624854
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00157966884251087
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00167594005598292
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00175682154458561
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0018057039120683
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00181055111590282
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00176532915691642
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00167039131215359
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00153200840246122
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00136092511298177
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00117041185547786
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00197422956166919
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000784759433456311
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000611686658733025
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000461325290197904
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00033662256831828
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000237655972589765
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000162334227797294
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000107279069606099
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.8593759492283e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.24312077431964e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.54242181314526e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.00285789461666e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.00285789461666e-05
