location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000122729167932285
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000428621328066202
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.30673982546569e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000388677659949352
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.1403187490292e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.06003716639038e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0033405602551004
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000184753310194784
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000184753310194784
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000184753310194784
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000184753310194784
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000184753310194784
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000184753310194784
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000315756090171522
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00263416217141694
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0105673129915884
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0209509196179051
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0340921063477526
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0561284470656871
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.139634154661313
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0317443363215417
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00836689599458163
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00750074511634486
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0308571568563467
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.113883155176041
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.135919013540738
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.109372627109622
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0740361738523152
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0479777285538916
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0393399212496675
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0447407025682861
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0366873797709949
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0274717296096887
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0138349077750647
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00547935182801291
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00349280351537678
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00214413192462402
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000887455832886663
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000573286809952325
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000259117787017986
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000169447557284682
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00043867996156675
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000607913943109392
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000829332945699602
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00111426508285909
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00147435710887308
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00192177828901201
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00246774437446473
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0031221877384644
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00389239770967637
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00478223756187598
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00579041908704988
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00691039479630427
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00812887689239832
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00942579465112177
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0107745676769176
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0121423822494603
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0134917820854244
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0151158330162346
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0166400003920808
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0170251759949561
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0179032836391675
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0202467177010333
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0190361211627589
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.020929944286503
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0245968587463962
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0237163479048103
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0246445510393813
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0217446476115978
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0220527231454519
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.030940357765075
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0311128490717131
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0336059948005071
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0467841442962917
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0413384838586651
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0409524613525881
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0486352802108098
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0400550745313359
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0278737302641614
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0194149721289635
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0289993623058643
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.020279953149857
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0152438633832231
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0165474420007871
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0135173183910769
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0128177770591899
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00945082092403829
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0140890405602493
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00940798785509774
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00775163098580102
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00813081162829217
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00622181246899331
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00769854221349201
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00789784048054596
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00581942290228168
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00579187735181479
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00614012945093
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00718588170296248
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0072487758830102
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00631416739070001
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00603437435345222
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00806309752683227
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00638953657440015
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.006005733415304
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00590682184250936
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0057574895787178
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00555878101056787
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00531385766885995
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00502796131985968
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00470758915460709
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00436024274746665
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00399383291097875
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00361650537606248
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0032362031984611
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00286050489694914
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00249635297457879
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00214988524214897
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00182617969702348
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00152927110206525
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00126184708206564
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00102545057913174
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000820364070563359
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000645826961093657
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000500077726339549
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000714110606780194
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000284974061843403
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000209610282595682
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00015146281399097
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000107497444653764
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.49304104694494e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.12752867428042e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.44499878027441e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.38214722517715e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.25134184888624e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.25134184888624e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000286929537928009
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000691397453857029
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000876697458995554
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00110053940146079
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00136797350463448
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00168409785245106
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0020535340569924
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00248050989798792
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00296860057583274
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00352033265102383
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0041369374914386
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00481813274118252
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00556189992935169
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00636404497526776
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00721842736364318
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00811645666519749
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00904727576107529
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00999797925817399
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0109536528589708
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0118977579459208
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0128127434277104
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0140139050840203
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0148165830857671
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0152037236894195
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0158267350545385
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0166728777150401
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0173986086514451
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0176644779256978
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0178015406055691
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0188112883342724
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0176997940955364
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0188098012395349
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0191540469936006
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0210816677192705
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0199433402173755
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0217573941768127
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0215424693528424
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0236497237599682
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0217619432318049
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0262263958301072
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0243875315825936
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.024919849633716
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0241610740073652
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0311124769620248
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0257720655146269
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0251350657641657
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0258612934159185
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0266089994286541
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0280356380364617
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0254652172000649
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0198890323869231
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0216329417697504
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0180244756181461
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.016393143296995
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0190708076586426
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0107247330954566
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0153575143423428
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0129735427138031
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0142451748718211
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00917890587546891
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00978155203475734
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0107265035813309
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00701982896042705
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00833331855812992
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00600427619443482
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00570196650955124
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00476081572832905
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00518067006300285
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0036267217891219
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00476319421041761
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00392022030933007
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00309401893638801
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00328068412428565
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00314304714563866
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00367755372371074
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00288116608825229
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00241819000783911
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00262033201688003
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00248673442259263
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00268395130418326
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00154586391450099
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00207355131654835
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00160182952209987
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00146574560507013
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.002333761102
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000874280332857277
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00142218211843587
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000978745133211741
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000544906949324972
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000454574744846346
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00037463129496899
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000304991227077621
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000578563719140903
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000194712458080761
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000486007559564782
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000118202692286106
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.03609392840704e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.81937472037028e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.08061811865042e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.73728103355349e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.71375474875945e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.95722010835137e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000350834727407108
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000350834727407108
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000350834727407108
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.75013940737753e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.75013940737753e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.39970751814715e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00021989210445019
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000308929008605259
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000427202304366892
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00058146039111992
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000779633271968836
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00102961276391165
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00134023751490921
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00171953741400035
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00217551814613855
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00271476910418378
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00334178365533461
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00405919084582303
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00486526971373049
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00575508970855398
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00671864169772294
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00774075185669697
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00880160315491192
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00987614567623825
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0109358061505239
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0119496889756619
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0128861934286747
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0143822288256618
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0150791367849612
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0162903402631856
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0153391510427023
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0172229966096743
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0172839835894348
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0168727435795982
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0170139393219755
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0194053404914321
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0164130908887412
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0187373705359573
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0194088681412205
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0214537845406355
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0225587128299703
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0204038266595683
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.023328112920336
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0239981407792057
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0280731886289667
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0248741770057
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0280504117015627
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.027913662699289
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.027772691499656
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0262674819003267
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0253704974651173
