location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0111754550704797
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00743321552919627
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00454021747381252
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00529022672673925
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00449807611090071
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00718306341085993
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00634417519279709
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00470612305759022
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00449050031469128
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00283884217253099
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00113301428644408
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000495198453333127
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000181300846904981
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.69493095204959e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000393453618402981
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,6.01202850696478e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.01202850696483e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,6.01202850696488e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,6.01202850696488e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.4418052549001e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000148836105098002
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000148836105098002
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000148836105098002
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000148836105098002
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000148836105098002
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000150177440539828
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000533131396476286
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00261289230905432
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0091662505664061
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0226411248043972
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0412313905106307
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0605829266133778
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0840189663592734
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.100773790465992
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.096655328519966
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0878585781852556
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0806775893620893
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0714388615826064
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0554308506411601
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0519376615281906
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0353207855431913
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02895682704675
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0308445328743137
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0277223350833221
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0232131794737025
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0188513939452065
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0133692971493741
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00582632167531409
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00346152407823401
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00208590614671966
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00217797052016703
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00552629560282614
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00874883584682434
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00863363604431169
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00560979875594765
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00292160731510403
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00111541367329601
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000161917947487236
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000426713432041139
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.33800987078057e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.33800987078065e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.33800987078074e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.33800987078074e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.46944584767629e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000129388916953526
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000129388916953526
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000129388916953526
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000129388916953526
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000302706215011017
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00145020173017091
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00508238640012967
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0143299998613863
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0294482114333199
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0494134511965737
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0720082008596246
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0960575567685505
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.101416848457826
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.109817073980055
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0984087336245621
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0875896274618439
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0801050136924272
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0575733983363865
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0403427264085979
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0293628168309638
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0244747440065263
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0240631978981765
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0162002970931433
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00678003673731709
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00638324878926092
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00343224290233529
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000468280299295202
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00235400961174567
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00231153480265547
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00409188155877604
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00683318195853774
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00798458835366593
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00654340989882238
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00385683133970359
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00156636405618278
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00043814940577504
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000105095664870705
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000754355221213138
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.7688554546472e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.76885545464728e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.76885545464736e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.76885545464736e-05
