location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.000322086898318022
US National,Season onset,Bin,week,41.0,42.0,0.000878065974177379
US National,Season onset,Bin,week,42.0,43.0,0.00254998505271498
US National,Season onset,Bin,week,43.0,44.0,0.00638694091965672
US National,Season onset,Bin,week,44.0,45.0,0.0136151166426655
US National,Season onset,Bin,week,45.0,46.0,0.0247872823141772
US National,Season onset,Bin,week,46.0,47.0,0.0385098478169357
US National,Season onset,Bin,week,47.0,48.0,0.0511996907899527
US National,Season onset,Bin,week,48.0,49.0,0.0590249165609127
US National,Season onset,Bin,week,49.0,50.0,0.313479175443481
US National,Season onset,Bin,week,50.0,51.0,0.0860288251451522
US National,Season onset,Bin,week,51.0,52.0,0.0761208705000514
US National,Season onset,Bin,week,52.0,53.0,0.0530398436880324
US National,Season onset,Bin,week,1.0,2.0,0.0410399418141468
US National,Season onset,Bin,week,2.0,3.0,0.0368695956683741
US National,Season onset,Bin,week,3.0,4.0,0.0362839031533023
US National,Season onset,Bin,week,4.0,5.0,0.0334132741890265
US National,Season onset,Bin,week,5.0,6.0,0.0291546768614002
US National,Season onset,Bin,week,6.0,7.0,0.0217900895712566
US National,Season onset,Bin,week,7.0,8.0,0.0133978534731132
US National,Season onset,Bin,week,8.0,9.0,0.00664933396708068
US National,Season onset,Bin,week,9.0,10.0,0.00262912625057047
US National,Season onset,Bin,week,10.0,11.0,0.000820773015122367
US National,Season onset,Bin,week,11.0,12.0,0.000247267445054505
US National,Season onset,Bin,week,12.0,13.0,0.000215685417911763
US National,Season onset,Bin,week,13.0,14.0,0.000215685417911763
US National,Season onset,Bin,week,14.0,15.0,0.000215685417911763
US National,Season onset,Bin,week,15.0,16.0,0.000215685417911763
US National,Season onset,Bin,week,16.0,17.0,0.000215685417911763
US National,Season onset,Bin,week,17.0,18.0,0.000215685417911763
US National,Season onset,Bin,week,18.0,19.0,0.000215685417911763
US National,Season onset,Bin,week,19.0,20.0,0.000215685417911763
US National,Season onset,Bin,week,20.0,21.0,0.000215685417911763
US National,Season onset,Bin,week,none,none,0.0498203480841173
US National,Season peak week,Bin,week,40.0,41.0,0.000905292401247149
US National,Season peak week,Bin,week,41.0,42.0,0.000905292401247149
US National,Season peak week,Bin,week,42.0,43.0,0.000905292401247149
US National,Season peak week,Bin,week,43.0,44.0,0.000905292401247149
US National,Season peak week,Bin,week,44.0,45.0,0.000905292401247149
US National,Season peak week,Bin,week,45.0,46.0,0.000905292401247149
US National,Season peak week,Bin,week,46.0,47.0,0.000905292401247149
US National,Season peak week,Bin,week,47.0,48.0,0.00173310697078357
US National,Season peak week,Bin,week,48.0,49.0,0.000905292401247149
US National,Season peak week,Bin,week,49.0,50.0,0.00149439147360876
US National,Season peak week,Bin,week,50.0,51.0,0.00864835141438871
US National,Season peak week,Bin,week,51.0,52.0,0.0473515723525631
US National,Season peak week,Bin,week,52.0,53.0,0.0801721746495106
US National,Season peak week,Bin,week,1.0,2.0,0.0508789466722952
US National,Season peak week,Bin,week,2.0,3.0,0.0412040779533458
US National,Season peak week,Bin,week,3.0,4.0,0.0728972272357379
US National,Season peak week,Bin,week,4.0,5.0,0.114220132424883
US National,Season peak week,Bin,week,5.0,6.0,0.17624976937346
US National,Season peak week,Bin,week,6.0,7.0,0.130110972196509
US National,Season peak week,Bin,week,7.0,8.0,0.110602309056756
US National,Season peak week,Bin,week,8.0,9.0,0.0463141762647147
US National,Season peak week,Bin,week,9.0,10.0,0.0247563322193053
US National,Season peak week,Bin,week,10.0,11.0,0.0370215023173669
US National,Season peak week,Bin,week,11.0,12.0,0.0317037920603105
US National,Season peak week,Bin,week,12.0,13.0,0.0125946000455124
US National,Season peak week,Bin,week,13.0,14.0,0.00285347877410577
US National,Season peak week,Bin,week,14.0,15.0,0.00020693421846148
US National,Season peak week,Bin,week,15.0,16.0,0.000474594312630804
US National,Season peak week,Bin,week,16.0,17.0,0.000474594312630804
US National,Season peak week,Bin,week,17.0,18.0,0.00019865612278533
US National,Season peak week,Bin,week,18.0,19.0,0.00019865612278533
US National,Season peak week,Bin,week,19.0,20.0,0.00019865612278533
US National,Season peak week,Bin,week,20.0,21.0,0.00019865612278533
US National,Season peak percentage,Bin,percent,0.0,0.1,8.07097998672402e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000193467483622187
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000244163155368349
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000305980856404554
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000380753062834039
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000470471921804325
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000577380651683084
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000703791484741057
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000852142419238921
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00102487553786793
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00122468399215672
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00145389727717988
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00171499382146771
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0020101814848289
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00234146755319154
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00271032721540702
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00311799458369762
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0035651195837132
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00405154335719236
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00457659956389765
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00513884694381287
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00573581880376544
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00736433910031015
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00835368924776992
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0100322448023568
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0107275293340997
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0114331472616854
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138086356436778
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011846462282847
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0158720618907616
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0178773533776096
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198544136715234
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0211287952721466
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0213597834869148
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0232073142068386
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216655400928995
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0260625196483826
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0257276544286419
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0273247147049757
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0255183325314929
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0256412653069065
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0276940083781382
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0296782132221241
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0269293948755792
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0261180443613937
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0242481079843538
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0266577642593713
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0223523158092373
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0256708387634137
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0256190090242854
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0205360543041536
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019761217567248
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0216333043672838
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0178243565508166
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0190060510552167
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161829422847977
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0163591902302428
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162051674701825
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0157240710060363
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0145853927239503
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0121247461445719
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0140107025714803
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0125780800243023
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0138279808659446
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0104277155584568
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00904429305697819
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00967773623690752
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00966099013806667
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00799346701093901
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00867430492287351
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00803575009415145
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00740989815570207
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00579546985739996
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00519112208453384
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00592886247084232
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00600753564176437
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00542612424895909
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00385047060602996
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00461338222771496
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0043812440521437
US National,Season peak percentage,Bin,percent,8.0,8.1,0.0034873831242455
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00359872286679557
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00304910828428492
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0035058817517359
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00263651610033045
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00277527035196957
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00225639053030917
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00241406085269729
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00158242760247597
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00142878535738409
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00128694065438243
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00149046217846955
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00103949783100338
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00060051275609783
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000506553003723953
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000423802998773873
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000351650011233863
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000289322422540212
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000236028362589912
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000190925358684573
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000153093610366563
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000121704675247997
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000429249317344241
US National,Season peak percentage,Bin,percent,10.3,10.4,7.49262336894051e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,5.80162932517102e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,4.45290636771935e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000367211668455514
US National,Season peak percentage,Bin,percent,10.7,10.8,2.55532032113756e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,0.00035575999196477
US National,Season peak percentage,Bin,percent,12.1,12.2,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.24266586314371e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,2.24266586314371e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,7.32768128175696e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000146553625635139
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000146553625635139
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000146553625635139
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000146553625635139
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000146553625635139
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000146553625635139
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000200763550985368
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000714040848356829
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00221313721038984
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00560598565947308
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0117494417963303
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0206957579974356
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0312769602373041
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0416708686717339
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0505732019832203
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0579582677650828
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0624386949963014
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0669514195555073
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0699224243326347
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0665571875391895
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0697101331157845
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0966959177157896
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0981658691996459
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0716494053822288
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0496832653673066
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0313603785587682
US National,1 wk ahead,Bin,percent,2.7,2.8,0.025925971952315
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0157488333896898
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00932223358137114
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00700426247719915
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00333069891824875
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00117844040203029
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00142525265450306
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000123698819821154
US National,1 wk ahead,Bin,percent,3.5,3.6,2.87828871652426e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,5.32924167015957e-06
US National,1 wk ahead,Bin,percent,3.7,3.8,7.83314214300792e-07
US National,1 wk ahead,Bin,percent,3.8,3.9,9.12716154251088e-08
US National,1 wk ahead,Bin,percent,3.9,4.0,8.43591527260046e-09
US National,1 wk ahead,Bin,percent,4.0,4.1,6.15938059729909e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,4.8986110134383e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,2.51131271140755e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,3.66173450208687e-09
US National,1 wk ahead,Bin,percent,4.4,4.5,4.25110164344691e-08
US National,1 wk ahead,Bin,percent,4.5,4.6,3.89733295497661e-07
US National,1 wk ahead,Bin,percent,4.6,4.7,2.8311903390564e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,1.6281534676641e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,7.40669273935944e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000266717686904223
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000760536001161652
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00171725413613304
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00307012135752923
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00434685506392168
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00487387695611928
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00432788810407241
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00304353292591655
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00169485122481288
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000747433075129557
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000260969727373545
US National,1 wk ahead,Bin,percent,6.0,6.1,7.68265318592542e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,5.54201905528362e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,5.54201905528366e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,5.54201905528371e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,5.54201905528371e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,9.07412264645601e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00018148245292912
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00018148245292912
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00018148245292912
