location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00277797695058258
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.000285655591246977
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00022531183591244
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00290000257479575
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00189699354771451
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00122832086299368
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000559648178272854
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00022531183591244
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00248619115959877
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00816156099673192
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0151066130313136
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0229311461155446
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0338873794501977
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0513260971735174
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0593360724092679
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0758910160285206
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0930220165458139
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0900993068190785
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.093709774970498
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0794809686708787
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0604798961784303
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0538156752022687
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0381965751428765
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0360208117615363
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0319473366881315
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0273025749979803
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0218982122945881
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0189797229105218
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0133904231346061
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0100357987483912
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00837948351833304
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00799054132046948
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00414593859161032
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00352721322645124
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00410409357837645
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00159592984621086
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00145536293798772
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00172382496826854
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00227351884756293
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00284434162490709
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00315228167605512
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00303097289001368
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00251698615309391
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00180877801336347
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00113460799910779
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000635326539665838
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00033522716701417
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.000185910192783293
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000130782012126121
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000128041205181172
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.000128041205181173
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.000128041205181174
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.000128041205181174
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000597315074364612
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00412000079819938
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0109662284119991
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0265165264624895
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0490892414958334
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0547995762768778
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0549328163086484
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.122698707807343
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.151344276826788
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.130575582184291
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0710507548587563
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0433397395496401
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0242851542469757
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0187547317211559
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0368164375590769
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0189597571576338
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0071629849523222
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0165189736837219
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0412109740759913
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0111952247283051
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0046920334722781
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00214527267745884
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00160753494176724
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00350620125263826
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00633265236065797
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00690698404939561
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00450218500643568
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00186634212432401
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.000716442746306684
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.000483979209355528
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.000460601282509218
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.000792740098853238
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.000459375542748094
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000792708454944435
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000459375118671231
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000459375118771671
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000459375142424355
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000459377736270242
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0004595251149878
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000463828779442962
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00052791405043426
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0010108331297496
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00278583619499912
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00561799647873439
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0064859339651398
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00416938981156135
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00166165339532592
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000665261950573967
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000531497188106337
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000531497188106342
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.000531497188106347
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000531497188106347
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0029239982133843
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00959357815158447
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0155136599334719
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.030697987001605
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0563693044788004
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0817191839841657
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0940635060306617
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.115080341902879
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.113085976878313
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.102134364315159
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0742850523760127
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0377186305524081
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0236853352932988
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0226572045055634
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0242840520031712
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0231877588742306
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0144728366949152
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00662915672203269
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00684204756053191
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00675400419418741
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00449496143100387
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00488116585465619
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00515973290830872
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00407916271884006
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00315722500812883
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00254304461633811
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00296560720099213
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00413673230893721
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00645133819804859
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0135958615343096
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0238300095135499
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0219395044543185
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00973794848760693
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00346718741878459
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00142329813573168
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000731721708461189
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.000403607542779925
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000282040765408164
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000269052371262554
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000269052371262554
