location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000441249839946499
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000441249839946499
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000107916506613166
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0014412498399465
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00286837719274232
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00590552729543531
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00868915309752099
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.010850875803277
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0141462859682122
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.01995684340176
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0289361526968187
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0416061465339017
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0548858951485021
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.394639422503568
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0559285845922877
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0416960672191705
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0262682780151553
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0169240385461714
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0178444020333247
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0279238435731173
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0400527060945021
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0455271339176091
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0410326538658042
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0296861433424908
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0169331687931835
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00729308912133218
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00227641831423654
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000511625401921757
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000254534946952984
HHS Region 2,Season onset,Bin,week,none,none,0.0453263530053766
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000318572513671051
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000726200377332499
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000856017009314807
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000998753324706994
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00115394173456757
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00132089390002842
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00149889503233592
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00168730142609547
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00188565027143034
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00209388724913832
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00231244555357069
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00254246181544348
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00278577824788142
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00304509311453643
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00332375571688304
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00362582302096344
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00395574672348535
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00431817347915882
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00471778670294507
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00515861372109353
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00564409729251332
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00617631519293475
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00675608858986248
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00738249816289596
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00805296987522813
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00876286159835142
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00950577084668667
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0102735418739704
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0110565361022142
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0118438581118161
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0126236064721499
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0133832223535845
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0141100561909814
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0147914575853935
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0154152704736876
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0159700391304069
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0164455208114402
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0168330209650665
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0171254053032676
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0173175977222527
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0174060361040297
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0173900751192966
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0172707245773366
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0170517606854498
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0167385928977557
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0163385475543154
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.015860733932391
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0153155631475548
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0147145364571532
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0140695173240134
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0133926250741724
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0126956558087861
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0119899600363444
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.194619218535275
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0209259233527596
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0239178571844497
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0232680247507498
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0183144636776838
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0157271128815881
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0158409218077956
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0143229911618436
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0148391392838784
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0123877169646697
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0112995039992676
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0105715871218713
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00720074104669409
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00751711078806072
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00618443705968711
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00720008498024616
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00689534756730325
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00693536447209885
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00531928571818582
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00471351083396265
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00445168901124047
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00386790489992776
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00429659955901815
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00307241895805575
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00219677114389847
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00367112485292094
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00249675190298579
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0023415130658013
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00187289687600761
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00175824066437052
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00166458102405656
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00125872462608489
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00120720644080089
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00117628324576109
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00116534193164546
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00150683887587291
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00153307967152733
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00124266016970832
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00163398482708196
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000705061517275952
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00078699316628244
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000877228374281157
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00130624913903598
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00140429005449296
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00250141849464958
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00126096835960088
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0013463308521199
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00142103661443371
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00148231385061218
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00219443981583204
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00155568063340312
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00156490377078313
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00155500405247989
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00152631511805074
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00147979362818959
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00141714265383039
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00167384398076811
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00158582442411664
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00115588534392158
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00105364750904711
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00128200212506889
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00117700846393151
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00107442495539857
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000976328157490012
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000551027820045349
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00046643816707068
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000389985237392284
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000322062533923624
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000262695602852585
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000211644641344196
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000501760385121523
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000132395912985472
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000102793339521878
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.88225409293621e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000393036847481167
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000377997636606997
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.30106052829533e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00336738443162155
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000180463941381765
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000180463941381765
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000180463941381765
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000180463941381765
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000180463941381765
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000180463941381765
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000309132178493054
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00257767042274262
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0103508457174805
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0207650862781127
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0349942530619626
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.059496374372958
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0642451340494424
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0345378499006177
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00904111740553788
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00758336208669544
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0310445728364487
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0710441975970368
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0920385662513769
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.247892259104469
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0391996359155981
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0596020514274283
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0602531386343465
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0501368104585381
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0423427366267267
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0254051766745946
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.01789665432039
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00644531399431497
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00411841762672512
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00308855833481564
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00181992528692475
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00150276702495202
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0011856087629793
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000269230479427773
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000678270067180209
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000907379711512712
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00119549151189352
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00155157392350605
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0019840725032739
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00250047827223331
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00310644470783761
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00380558816214501
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00459873424186557
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0054833469561716
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00645380172790611
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00750089041909779
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00861208397413824
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00977202198925115
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0109629241164612
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0121652040157288
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0133582494883927
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0145210542153254
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0156329502332937
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0166743066325005
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0176268332071766
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0184742737527017
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0198696125088545
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0198014815996292
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0202617713359583
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0219121628192204
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0207508580782434
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0207795116558516
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0206696569283342
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0217626253125944
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0217355809484665
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0239349729479681
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0250420002676751
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0234056524935311
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0227088484393844
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.023634108798759
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0318632738276521
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0287435610043916
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0272871690743271
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0351710325515499
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0310699728411109
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0403232966724626
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0362682300112854
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0372399717654685
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0335719355886043
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0279294695940997
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0293101165751683
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0237107129063958
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0207945805221544
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0128918980837061
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0130001396940126
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0144510908626506
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0112443960325466
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0070476614630082
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00786305979033516
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00702719364735256
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00721071119714976
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00441798995736356
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00432009341482122
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00258757258276397
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0032236126327016
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00189702325137994
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00194213328145161
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00202539621072927
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000812209704157057
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00163366970553102
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000486775538430492
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00103479046439522
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000607341749104275
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00153401949209804
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00081128428412582
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000102526238629298
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.14927006689073e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.90321455658605e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00103617205902879
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00070212137766296
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.54547109962941e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.54547109962941e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.54547109962941e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.54547109962944e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000702121377662961
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.54547109962947e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.54547109962947e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000425227136588062
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00105583579185308
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00138590468659744
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00179162340280069
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00228126045295113
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00286164494843708
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00353703760384293
