location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.00032525966946838
US National,Season onset,Bin,week,41.0,42.0,0.00088171527335957
US National,Season onset,Bin,week,42.0,43.0,0.00256159410831097
US National,Season onset,Bin,week,43.0,44.0,0.00642159414854753
US National,Season onset,Bin,week,44.0,45.0,0.0136955483948961
US National,Season onset,Bin,week,45.0,46.0,0.0249342826155855
US National,Season onset,Bin,week,46.0,47.0,0.0387274959400466
US National,Season onset,Bin,week,47.0,48.0,0.0514745909375795
US National,Season onset,Bin,week,48.0,49.0,0.0593407992793072
US National,Season onset,Bin,week,49.0,50.0,0.394153647276749
US National,Season onset,Bin,week,50.0,51.0,0.0570303433938676
US National,Season onset,Bin,week,51.0,52.0,0.0500614437042142
US National,Season onset,Bin,week,52.0,53.0,0.0421924647362246
US National,Season onset,Bin,week,1.0,2.0,0.0360288552553581
US National,Season onset,Bin,week,2.0,3.0,0.033351756603889
US National,Season onset,Bin,week,3.0,4.0,0.0332899206542185
US National,Season onset,Bin,week,4.0,5.0,0.032678659680218
US National,Season onset,Bin,week,5.0,6.0,0.0287668014318584
US National,Season onset,Bin,week,6.0,7.0,0.0214870247242138
US National,Season onset,Bin,week,7.0,8.0,0.0132067519798449
US National,Season onset,Bin,week,8.0,9.0,0.00655291220418788
US National,Season onset,Bin,week,9.0,10.0,0.00259053753167637
US National,Season onset,Bin,week,10.0,11.0,0.000808607020854041
US National,Season onset,Bin,week,11.0,12.0,0.000243610568989315
US National,Season onset,Bin,week,12.0,13.0,0.00021252145791905
US National,Season onset,Bin,week,13.0,14.0,0.00021252145791905
US National,Season onset,Bin,week,14.0,15.0,0.00021252145791905
US National,Season onset,Bin,week,15.0,16.0,0.00021252145791905
US National,Season onset,Bin,week,16.0,17.0,0.00021252145791905
US National,Season onset,Bin,week,17.0,18.0,0.00021252145791905
US National,Season onset,Bin,week,18.0,19.0,0.00021252145791905
US National,Season onset,Bin,week,19.0,20.0,0.00021252145791905
US National,Season onset,Bin,week,20.0,21.0,0.00021252145791905
US National,Season onset,Bin,week,none,none,0.047281089745263
US National,Season peak week,Bin,week,40.0,41.0,0.000910215953429946
US National,Season peak week,Bin,week,41.0,42.0,0.000910215953429946
US National,Season peak week,Bin,week,42.0,43.0,0.000910215953429946
US National,Season peak week,Bin,week,43.0,44.0,0.000910215953429946
US National,Season peak week,Bin,week,44.0,45.0,0.000910215953429946
US National,Season peak week,Bin,week,45.0,46.0,0.000910215953429946
US National,Season peak week,Bin,week,46.0,47.0,0.000910215953429946
US National,Season peak week,Bin,week,47.0,48.0,0.000910215953429946
US National,Season peak week,Bin,week,48.0,49.0,0.000910215953429946
US National,Season peak week,Bin,week,49.0,50.0,0.000947641086566856
US National,Season peak week,Bin,week,50.0,51.0,0.00812851887223932
US National,Season peak week,Bin,week,51.0,52.0,0.0450701329006118
US National,Season peak week,Bin,week,52.0,53.0,0.0843271783696077
US National,Season peak week,Bin,week,1.0,2.0,0.0499005364763221
US National,Season peak week,Bin,week,2.0,3.0,0.0456044651999464
US National,Season peak week,Bin,week,3.0,4.0,0.0739865628192122
US National,Season peak week,Bin,week,4.0,5.0,0.116855525578091
US National,Season peak week,Bin,week,5.0,6.0,0.162755851843559
US National,Season peak week,Bin,week,6.0,7.0,0.132863173455776
US National,Season peak week,Bin,week,7.0,8.0,0.11372223072561
US National,Season peak week,Bin,week,8.0,9.0,0.0463592848543973
US National,Season peak week,Bin,week,9.0,10.0,0.0253898981294188
US National,Season peak week,Bin,week,10.0,11.0,0.0383364641198012
US National,Season peak week,Bin,week,11.0,12.0,0.0318307627056009
US National,Season peak week,Bin,week,12.0,13.0,0.0120321663265687
US National,Season peak week,Bin,week,13.0,14.0,0.00229543638944636
US National,Season peak week,Bin,week,14.0,15.0,0.000207429241362209
US National,Season peak week,Bin,week,15.0,16.0,0.000199132887498585
US National,Season peak week,Bin,week,16.0,17.0,0.000199132887498585
US National,Season peak week,Bin,week,17.0,18.0,0.000199132887498585
US National,Season peak week,Bin,week,18.0,19.0,0.000199132887498585
US National,Season peak week,Bin,week,19.0,20.0,0.000199132887498585
US National,Season peak week,Bin,week,20.0,21.0,0.000199132887498585
US National,Season peak percentage,Bin,percent,0.0,0.1,8.07435531447864e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00019352579870745
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000244198355034567
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000305975017089299
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000380681516281805
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000470301705448752
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000577068498073604
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000703282014670569
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000851366065450896
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00102374675972911
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00122309838951926
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0014517310046629
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00171210108121024
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00200639370678408
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00233659245048991
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00270414990976793
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00311027739146393
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00355560399942314
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00403995421816992
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00456264774382277
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00512223417474636
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00571624554236124
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006341510579331
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0069939902588686
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00766874911757345
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00836001027547095
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00906141914424567
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0104325652808036
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0114659785129719
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0134871645042431
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0141547890403119
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015461015583831
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0177314890684399
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0196255911084532
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0208033548483438
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0192590272521051
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0223207603737838
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229847053749693
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239147054779929
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0274421225170144
US National,Season peak percentage,Bin,percent,4.0,4.1,0.025566424042347
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0262881309156437
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0266088984552822
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0228642302801596
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027724573029354
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0268604820391003
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0262767197898888
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0256451537838427
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0249714073095904
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0232610267555711
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0268530986913302
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0274200543222549
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0233005552854305
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0211665027200569
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020022777470375
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0205404825766564
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0207236768714617
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0142426506066534
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0187672085619055
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0153001309506712
US National,Season peak percentage,Bin,percent,6.0,6.1,0.015510348368821
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0177330966777324
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0146365432888159
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0132218208175271
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0111562845203399
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0104403271874351
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00840736047428385
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0093903900424446
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00838888559284596
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00906870797758439
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0080954892185415
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00846803896421894
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00751845221467622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00691208882560564
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0056476547598493
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00505735423110111
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0068068600276936
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0042287025489864
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00465570857729569
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00342094889083187
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00385776963721742
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00363311359223703
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00341417900180419
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00386832859389508
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00232972205476482
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00213263860646006
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00161134335228727
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00143337113192859
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00193288409264787
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0017771896506488
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00296677114761613
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0011685370491247
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00104930666437554
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000942211508971081
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000846962393602429
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000763072209088477
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000356587939368022
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000293395238252193
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000572692307070837
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000193625843612775
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000155263965395517
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000123433909922113
US National,Season peak percentage,Bin,percent,10.2,10.3,9.72817957950127e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000409328795490279
US National,Season peak percentage,Bin,percent,10.4,10.5,5.88459682073218e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,4.51671932999959e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,3.43648342285329e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.59208995886248e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000356083003366057
US National,Season peak percentage,Bin,percent,12.8,12.9,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,2.27496700327238e-05
US National,Season peak percentage,Bin,percent,13.0,100.0,2.27496700327238e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.55885835985458e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.11771671970917e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.11771671970917e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,8.63842863942412e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000173581812109703
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000337972927853367
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000619267590560336
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00106889372066266
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00174210513237411
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00268668687278069
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00393221648310225
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00548248419004849
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00731212311977072
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00937313213187536
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0116048277313559
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0139413660746864
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0163156976920631
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0186564845521785
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0208858883789185
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0229237221329083
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0246999413703679
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0261742974503548
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0273470718647674
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0312566703419361
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0319565033633868
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0431445432204003
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0484628146622143
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0591504189850905
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0670575992381214
US National,1 wk ahead,Bin,percent,2.9,3.0,0.087691373633388
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0812771080317946
US National,1 wk ahead,Bin,percent,3.1,3.2,0.070140033406375
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0440682204732914
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0342990186212319
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0218046452651296
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0242308288963534
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0111654459090725
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00810261294169393
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00609221365016587
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00408915412633731
US National,1 wk ahead,Bin,percent,4.0,4.1,0.004982495629714
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00429276723030127
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00486587975666558
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00555814239048718
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0062416770659601
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00680754306688619
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00716571003936422
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00725056025633659
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00702902275237987
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00650768584523708
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00573730239062822
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00480364651732882
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00381068057771836
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00285869349591881
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00202473380424269
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00135237261387727
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000850920874693949
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000503981998030526
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000281061773128495
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000147845344935298
US National,1 wk ahead,Bin,percent,6.0,6.1,7.44947586198945e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.87857846805136e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.71267541195809e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.39787555546755e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,6.09219934541962e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000115666414693918
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000211031545742438
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00036246431360548
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000583661540868067
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000880731433669543
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00124515442044657
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00164917529853783
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00204646904504887
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00237904427130312
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00259127446455034
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00264406707784096
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00252767419946586
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00226392730258016
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00189963036695882
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00149335046146445
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00109981999273207
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000758888281052461
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000490591866386381
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00029709056836106
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000168577146132459
US National,1 wk ahead,Bin,percent,8.5,8.6,8.96175483320428e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,4.46145791016649e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.99582748187053e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.99580213240514e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.99580213240514e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.80722430798644e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.79461704112731e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,8.88295533525856e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000148150591361772
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000240091703537157
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000378200571290113
