location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00276266627269645
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00423624418567869
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00623828050461275
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00883983975375023
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0120702071417166
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.015893334297474
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0201867640045906
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0254002788870469
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0292350776859387
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0336810144052235
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0367380729190546
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0391413198523408
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0417378642161299
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0408379036316923
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0398724601451334
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0386975842960479
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0372235076561754
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0337082434485489
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0320555432216635
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0287859079496513
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0276839507600842
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0237935450503141
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0234287837443545
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0231991308772602
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.022708190539664
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0219164487147547
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0194919390638628
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0191440883680009
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0162755811549548
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0202926503115201
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0172496091250481
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0181688455971094
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0170387063183002
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0158211797337063
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0164642971398377
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0135810123691734
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0164578775215008
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0163923177674837
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0143718255742128
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0140384918189673
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0103718251523006
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0070384918189673
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00770515848563397
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0080384918189673
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00870515848563397
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00470515848563397
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00470515848563397
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00303849181896731
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00237182515230064
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00303849181896731
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00270515848563397
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00403849181896731
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00137182515230064
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00237182515230064
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00103849181896731
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00303849181896731
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00137182515230064
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00170515848563397
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000705158485633975
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00103849181896731
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.84918189673092e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.84918189673092e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000705158485633975
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00103849181896731
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000705158485633975
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.84918189673092e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00137182515230064
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000371825152300642
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000705158485633976
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000371825152300643
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.84918189673099e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000371825152300643
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.43088876321182e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.86177752642363e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.86177752642363e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.86177752642363e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.86177752642363e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.86177752642363e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.96548985243296e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000213363213148451
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000840072677712135
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00243204692180041
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00530535942001853
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00905114186632524
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0126808694106634
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0158686214226999
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0181840456663132
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0223434097783526
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0298352017078428
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0374344051869709
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0452498913193551
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0469151638996342
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0447411599786692
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0455550324312865
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0501330950393706
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.058242434224823
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0578845773992792
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0461467306365677
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.031273971591997
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019642458368414
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0145416827325583
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0136829317946056
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.01191398810545
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0188497011909825
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0192614004910156
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0155679584387229
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.018015194802182
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0117972854220805
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0124113764621868
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0132710685660933
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0100778508905781
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0110745230755053
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0124078564088386
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.014741189742172
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0110745230755053
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00974118974217197
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0140745230755053
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.013741189742172
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0134078564088386
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0114078564088386
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0100745230755053
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00840785640883864
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00940785640883864
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00974118974217197
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00774118974217197
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0080745230755053
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00974118974217197
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00540785640883864
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0060745230755053
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00507452307550531
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00507452307550531
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00240785640883864
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00107452307550531
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00340785640883864
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00340785640883864
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00307452307550531
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00174118974217198
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00174118974217198
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000741189742171977
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00140785640883864
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00107452307550531
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00174118974217198
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00174118974217198
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00140785640883864
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00174118974217198
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00107452307550531
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000741189742171977
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,7.45230755053114e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000741189742171977
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.45230755053114e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000741189742171977
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00107452307550531
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00107452307550531
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000741189742171979
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000741189742171979
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000741189742171979
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.45230755053127e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000407856408838646
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00107452307550531
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,2.30944982417937e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.66769556159821e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000125981135381799
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000272130822626675
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000549871809957594
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00104220547257255
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0018598070332405
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00346943969393322
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00501960858676352
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00765523788264467
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0111611850210766
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0159201808829336
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0211902117725652
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0267071053204212
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0326447961317937
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.037973780431774
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0419130701941763
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0441303544038504
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0436233683510057
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0411892238972047
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0367464406692122
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0324992630100257
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0266885297708382
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.022021067744512
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.019865312939828
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0182413978448821
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0175735017943594
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0178234685390637
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0182860115757283
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0170144371618843
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0181952426421879
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.019137962005381
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.017229991457202
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0195465175459222
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0154775821237588
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0147202761731869
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0139633019984042
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0175764352470089
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0166161256392047
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0151408071299499
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0135143993581356
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0123853553079321
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0123572699932759
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0156818224217961
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01229415508837
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0111705566883968
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0103314641678032
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0121584379768526
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0110365965720744
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00800171480057696
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00706590159674616
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0112206737229565
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0114461573211916
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00872000520858173
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00969795770022582
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0113643841504135
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00703105081708022
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00436438415041355
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00836438415041355
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00369771748374689
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00636438415041355
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00703105081708022
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00636438415041355
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00269771748374689
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00269771748374689
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00203105081708022
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00303105081708022
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00403105081708022
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00236438415041355
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00203105081708022
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00269771748374689
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00203105081708022
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00169771748374689
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00136438415041355
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00136438415041355
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00169771748374689
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000697717483746889
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000697717483746889
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.10508170802231e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00103105081708022
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000364384150413556
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000697717483746889
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000697717483746889
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.10508170802231e-05
