location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,1,Point,NA,NA
US National,Season onset,week,6.16187093256952e-05,Bin,40.0,41.0
US National,Season onset,week,8.36808343536233e-05,Bin,41.0,42.0
US National,Season onset,week,0.000469410669438101,Bin,42.0,43.0
US National,Season onset,week,0.00183890373416095,Bin,43.0,44.0
US National,Season onset,week,0.00427331985648391,Bin,44.0,45.0
US National,Season onset,week,0.00614398091966793,Bin,45.0,46.0
US National,Season onset,week,0.00616642246474806,Bin,46.0,47.0
US National,Season onset,week,0.00574018311767551,Bin,47.0,48.0
US National,Season onset,week,0.0066384418840503,Bin,48.0,49.0
US National,Season onset,week,0.901621100025803,Bin,49.0,50.0
US National,Season onset,week,0.0119257863498062,Bin,50.0,51.0
US National,Season onset,week,0.0134873201682198,Bin,51.0,52.0
US National,Season onset,week,0.0111350428018763,Bin,52.0,53.0
US National,Season onset,week,0.00611737427616975,Bin,1.0,2.0
US National,Season onset,week,0.00219030542516501,Bin,2.0,3.0
US National,Season onset,week,0.000662589986824911,Bin,3.0,4.0
US National,Season onset,week,0.000500396211613941,Bin,4.0,5.0
US National,Season onset,week,0.000578552652762193,Bin,5.0,6.0
US National,Season onset,week,0.000437753544418713,Bin,6.0,7.0
US National,Season onset,week,0.000194205481716222,Bin,7.0,8.0
US National,Season onset,week,5.00923815804525e-05,Bin,8.0,9.0
US National,Season onset,week,8.96051377578319e-06,Bin,9.0,10.0
US National,Season onset,week,6.60080291520235e-06,Bin,10.0,11.0
US National,Season onset,week,6.60080291520235e-06,Bin,11.0,12.0
US National,Season onset,week,6.60080291520235e-06,Bin,12.0,13.0
US National,Season onset,week,6.60080291520235e-06,Bin,13.0,14.0
US National,Season onset,week,6.60080291520235e-06,Bin,14.0,15.0
US National,Season onset,week,6.60080291520235e-06,Bin,15.0,16.0
US National,Season onset,week,6.60080291520235e-06,Bin,16.0,17.0
US National,Season onset,week,6.60080291520235e-06,Bin,17.0,18.0
US National,Season onset,week,6.60080291520235e-06,Bin,18.0,19.0
US National,Season onset,week,6.60080291520235e-06,Bin,19.0,20.0
US National,Season onset,week,6.60080291520235e-06,Bin,20.0,21.0
US National,Season onset,week,0.0196019491582967,Bin,none,none
US National,Season peak week,week,0.000110835045759124,Bin,40.0,41.0
US National,Season peak week,week,0.000110835045759124,Bin,41.0,42.0
US National,Season peak week,week,0.000110835045759124,Bin,42.0,43.0
US National,Season peak week,week,0.000110835045759124,Bin,43.0,44.0
US National,Season peak week,week,0.000110835045759124,Bin,44.0,45.0
US National,Season peak week,week,0.000110835045759124,Bin,45.0,46.0
US National,Season peak week,week,0.000110835045759124,Bin,46.0,47.0
US National,Season peak week,week,0.000110835045759124,Bin,47.0,48.0
US National,Season peak week,week,0.000110835045759124,Bin,48.0,49.0
US National,Season peak week,week,0.000110835045759124,Bin,49.0,50.0
US National,Season peak week,week,0.000543493040313206,Bin,50.0,51.0
US National,Season peak week,week,0.00456509210592424,Bin,51.0,52.0
US National,Season peak week,week,0.00923837043441692,Bin,52.0,53.0
US National,Season peak week,week,0.587974622874228,Bin,1.0,2.0
US National,Season peak week,week,0.000708786804854468,Bin,2.0,3.0
US National,Season peak week,week,0.00229114559693637,Bin,3.0,4.0
US National,Season peak week,week,0.0352868322256382,Bin,4.0,5.0
US National,Season peak week,week,0.0541117630178894,Bin,5.0,6.0
US National,Season peak week,week,0.0652555537505749,Bin,6.0,7.0
US National,Season peak week,week,0.0655310343546422,Bin,7.0,8.0
US National,Season peak week,week,0.0657894992817941,Bin,8.0,9.0
US National,Season peak week,week,0.0257808774328613,Bin,9.0,10.0
US National,Season peak week,week,0.0300248268952398,Bin,10.0,11.0
US National,Season peak week,week,0.0142187061255873,Bin,11.0,12.0
US National,Season peak week,week,0.015900590828052,Bin,12.0,13.0
US National,Season peak week,week,0.0107894060116579,Bin,13.0,14.0
US National,Season peak week,week,0.00356872988380248,Bin,14.0,15.0
US National,Season peak week,week,4.37147775977809e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00356872988380248,Bin,16.0,17.0
US National,Season peak week,week,0.00180622233070013,Bin,17.0,18.0
US National,Season peak week,week,0.00180622233070013,Bin,18.0,19.0
US National,Season peak week,week,4.37147775977809e-05,Bin,19.0,20.0
US National,Season peak week,week,4.37147775977809e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.07956014875714e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.50020456162571e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96188922393123e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.54005703523825e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25616221572409e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13381521797334e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.19792178810266e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.47433742897196e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.98919906505858e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76868058847531e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118380032542369,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142200299016176,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00016934438062022,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199971651978421,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234195830684519,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272062500071148,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313553706271457,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358576849351181,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000406954199098035,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000458424048188344,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0005126294333524,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000569122507673864,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000627365540526331,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00068673857216422,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00074654462575683,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000806020556720446,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00086435893429822,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000920725053152294,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000974278300900208,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102421006061596,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00106976401020675,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111026896905602,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0011451645198768,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00117402774218774,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00119659857744038,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121278314395262,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00122266936963576,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00122651751302703,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00122473571850981,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121787556150294,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00120659335853528,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119160670918508,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00117366322160326,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115350197083362,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00113180651632187,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00110917558700303,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108609885231372,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00106294012491814,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00103993053929584,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00101717300856228,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000994656281823654,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000972277759260881,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000949872499457399,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927244310525921,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000904199201682933,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000880575952521692,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000856271993846344,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0046033426795268,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00646372928279226,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00266550021972571,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00829720458560313,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139289311433105,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0195610058578606,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0270798038115143,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0251693970253813,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0251462863162509,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0213525358208627,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0288765558411183,Bin,6.7,6.8
US National,Season peak percentage,percent,0.02131376350657,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0344987942008515,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0250524920732414,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0363534649879149,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0306805307423694,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0778167650128164,Bin,7.3,7.4
US National,Season peak percentage,percent,0.034422698686314,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0400649224327799,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0419339863400508,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0343715265117232,Bin,7.7,7.8
US National,Season peak percentage,percent,0.034351759417257,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0079259281790539,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0286496745438773,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0248536450989567,Bin,8.1,8.2
US National,Season peak percentage,percent,0.019170584779649,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0191449852292061,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0153470216722045,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0247514521285836,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0454726295318854,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0171576359883568,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00581820637872407,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0189987709852118,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0208647722356285,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0114163503604304,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00385585973794937,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00384142949446961,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00948697457257839,Bin,9.4,9.5
US National,Season peak percentage,percent,0.003818046464511,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00192284491779926,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0113453844114777,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00379489956210751,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00190370799020592,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00378560663550829,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00378231990960346,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00943786579074164,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00566379374249909,Bin,10.3,10.4
US National,Season peak percentage,percent,4.24079401507791e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00754814138462329,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0018900207935587,Bin,10.8,10.9
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00566210118760176,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00566210118760176,Bin,11.5,11.6
US National,Season peak percentage,percent,0.0018900207935587,Bin,11.6,11.7
US National,Season peak percentage,percent,0.0018900207935587,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.0018900207935587,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0018900207935587,Bin,12.3,12.4
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.98059653717365e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0150923021727094,Bin,13.0,100.0
US National,1 wk ahead,percent,2.69440161115227e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.38880322230453e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.38880322230453e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.38880322230453e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,5.38880322230454e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,1.70513757989454e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,9.09722772898009e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,2.70267231643489e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.49668167733813e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.38463443276717e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,3.49590516305867e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.72900042492017e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,7.6418497786489e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.0561668459945e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.49346519235264e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.94419505285315e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.91621850246982e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.41672482842888e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,7.90921601352872e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.07202505183268e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.50041154067819e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.08155957847056e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.20012589825651e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.56644941679599e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.12360662206584e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.77992665487338e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.83309695449049e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.947056624268e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.26278653482211e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.01079750761124e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.98509485900263e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,2.92449271450065e-13,Bin,4.0,4.1
US National,1 wk ahead,percent,1.18117127727413e-14,Bin,4.1,4.2
US National,1 wk ahead,percent,2.63656325429058e-16,Bin,4.2,4.3
US National,1 wk ahead,percent,9.02835486539853e-18,Bin,4.3,4.4
US National,1 wk ahead,percent,6.2204385257556e-16,Bin,4.4,4.5
US National,1 wk ahead,percent,3.66806250286836e-14,Bin,4.5,4.6
US National,1 wk ahead,percent,1.1835316860332e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,2.11390441733284e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.08648791088032e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.14193803626207e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.4766057125059e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,5.89783092890918e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,5.57956214059550e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,2.94425965590532e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,8.65303191521874e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.46734713808373e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,7.17914810895842e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00999999860879222,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00999999860879222,Bin,5.8,5.9
US National,1 wk ahead,percent,7.17914810895842e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599999919399192,Bin,6.0,6.1
US National,1 wk ahead,percent,0.019999997145793,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0259999962679934,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0319999953901939,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0399999942197944,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0459999933419949,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0239999965605933,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0299999956827937,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0239999965605933,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0499999927567952,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0379999945123943,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0459999933419949,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0499999927567952,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0859999874899978,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0539999921715955,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0419999939271946,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0599999912937959,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0499999927567952,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0379999945123943,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0159999977309927,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0239999965605933,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0219999968531931,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0219999968531931,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0139999980235925,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0179999974383928,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0219999968531931,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0499999927567952,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0159999977309927,Bin,8.7,8.8
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00399999948659178,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00399999948659178,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00199999977919163,Bin,9.1,9.2
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00399999948659178,Bin,9.5,9.6
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,7.17914810895854e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.09279511263659e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.22397010379324e-06,Bin,0.1,0.2
