location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0845006835184162,Bin,47.0,48.0
US National,Season onset,week,0.0906167481807736,Bin,48.0,49.0
US National,Season onset,week,0.115860492104576,Bin,49.0,50.0
US National,Season onset,week,0.0757996158352757,Bin,50.0,51.0
US National,Season onset,week,0.0737816210802447,Bin,51.0,52.0
US National,Season onset,week,0.0519058773080669,Bin,52.0,53.0
US National,Season onset,week,0.0506198215887981,Bin,1.0,2.0
US National,Season onset,week,0.0307856423102768,Bin,2.0,3.0
US National,Season onset,week,0.0187955859940694,Bin,3.0,4.0
US National,Season onset,week,0.0207878636597954,Bin,4.0,5.0
US National,Season onset,week,0.00857186782779164,Bin,5.0,6.0
US National,Season onset,week,0.00822911872445387,Bin,6.0,7.0
US National,Season onset,week,0.00583871123725548,Bin,7.0,8.0
US National,Season onset,week,0.000124527852092685,Bin,8.0,9.0
US National,Season onset,week,2.2273871645825e-05,Bin,9.0,10.0
US National,Season onset,week,0.0018017204045713,Bin,10.0,11.0
US National,Season onset,week,0.00358703142996818,Bin,11.0,12.0
US National,Season onset,week,1.64093791744143e-05,Bin,12.0,13.0
US National,Season onset,week,1.64093791744143e-05,Bin,13.0,14.0
US National,Season onset,week,1.64093791744143e-05,Bin,14.0,15.0
US National,Season onset,week,1.64093791744143e-05,Bin,15.0,16.0
US National,Season onset,week,1.64093791744143e-05,Bin,16.0,17.0
US National,Season onset,week,1.64093791744143e-05,Bin,17.0,18.0
US National,Season onset,week,1.64093791744143e-05,Bin,18.0,19.0
US National,Season onset,week,1.64093791744143e-05,Bin,19.0,20.0
US National,Season onset,week,1.64093791744143e-05,Bin,20.0,21.0
US National,Season onset,week,0.216682889732402,Bin,none,none
US National,Season peak week,week,0.002779368924342,Bin,40.0,41.0
US National,Season peak week,week,0.000102592323520852,Bin,41.0,42.0
US National,Season peak week,week,0.00144098062393143,Bin,42.0,43.0
US National,Season peak week,week,0.000102592323520852,Bin,43.0,44.0
US National,Season peak week,week,0.00144098062393143,Bin,44.0,45.0
US National,Season peak week,week,0.00411775722475257,Bin,45.0,46.0
US National,Season peak week,week,0.00411775722475257,Bin,46.0,47.0
US National,Season peak week,week,0.0134864753276266,Bin,47.0,48.0
US National,Season peak week,week,0.00813292212598429,Bin,48.0,49.0
US National,Season peak week,week,0.02151680513009,Bin,49.0,50.0
US National,Season peak week,week,0.0379779462766238,Bin,50.0,51.0
US National,Season peak week,week,0.0483924111265733,Bin,51.0,52.0
US National,Season peak week,week,0.0607497608395497,Bin,52.0,53.0
US National,Season peak week,week,0.0538119272641565,Bin,1.0,2.0
US National,Season peak week,week,0.0626270655734162,Bin,2.0,3.0
US National,Season peak week,week,0.0776143039353991,Bin,3.0,4.0
US National,Season peak week,week,0.0838925218747743,Bin,4.0,5.0
US National,Season peak week,week,0.110806807790902,Bin,5.0,6.0
US National,Season peak week,week,0.113919627926349,Bin,6.0,7.0
US National,Season peak week,week,0.0814839267731213,Bin,7.0,8.0
US National,Season peak week,week,0.0636134369636146,Bin,8.0,9.0
US National,Season peak week,week,0.0439000782362423,Bin,9.0,10.0
US National,Season peak week,week,0.0285498217138478,Bin,10.0,11.0
US National,Season peak week,week,0.0316651365681821,Bin,11.0,12.0
US National,Season peak week,week,0.0191577347742092,Bin,12.0,13.0
US National,Season peak week,week,0.00823970884753896,Bin,13.0,14.0
US National,Season peak week,week,0.0107498052687303,Bin,14.0,15.0
US National,Season peak week,week,0.00405786376667747,Bin,15.0,16.0
US National,Season peak week,week,4.26988654457495e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00138108716585632,Bin,17.0,18.0
US National,Season peak week,week,4.26988654457495e-05,Bin,18.0,19.0
US National,Season peak week,week,4.26988654457495e-05,Bin,19.0,20.0
US National,Season peak week,week,4.26988654457495e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.98447925663429e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.47759742794453e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.93387027081182e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.50592422513719e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.21534224500971e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.08596813946194e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.14307480676426e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.41304346676702e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.9227174797599e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.69918055595242e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000117687824071119,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00391363770261963,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00582693310566635,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00585775075747336,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0153224645066227,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0115886571962359,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0154027730298993,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00413225660797216,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0249279532504682,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0325246526919606,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0174918099442918,Bin,2.0,2.1
US National,Season peak percentage,percent,0.032638111919571,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0176097393270681,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0271012379963823,Bin,2.3,2.4
US National,Season peak percentage,percent,0.032821302951909,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0404272805049415,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0235137837224584,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0292309603736685,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0292873384088233,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0274541547392416,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0350468533204479,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0313182736213234,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0407863243446672,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0427040808911953,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0238689368705962,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0295456934140858,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0314437628314268,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0239052112518298,Bin,3.7,3.8
US National,Season peak percentage,percent,0.018246615232481,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0182405389140432,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0201154987613841,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219861236272327,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00876480621698895,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0162870357715638,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0124908191591188,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00680698463961153,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124383543139929,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0142970431121664,Bin,4.7,4.8
US National,Season peak percentage,percent,0.01426941388133,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00858359547068024,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00855593416552921,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00852832723652546,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00661468816549849,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00470097236523017,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0178754058890541,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159612656236211,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00838871086268605,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00836003663576288,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00833116065078623,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120743083667225,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00638740460221379,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00447298410448876,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00255924638435104,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00253251592680412,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000620974434339763,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00436899500615985,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00811860221438323,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00243965407972888,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00430647388207713,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00240268552456754,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000500142377814924,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000484581448600661,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00424168491560621,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000454824027146337,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00232589100431335,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000424323282634861,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00606605502399844,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000390451443987948,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000371731077242049,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000351732277066286,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00410259283795543,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000308220815269091,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000285087968412663,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000261407541854199,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000237515321127484,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000213766280250612,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000190513354504984,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0020541279301344,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00203282466579387,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000126845821013435,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000108456855379979,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00197778314016644,Bin,9.1,9.2
US National,Season peak percentage,percent,7.67684795273277e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.35393363206946e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.20129247291653e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.21086666416559e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.37141258355078e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00191273486798432,Bin,9.7,9.8
US National,Season peak percentage,percent,2.09010819293817e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.61821526518433e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.23884971626311e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.37800526452708e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.01978016144674e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.19564519076274e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.88379723812733e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00188968569092815,Bin,10.9,11.0
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00188968569092815,Bin,11.6,11.7
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.64549390662377e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.76492248877592e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.52984497755185e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,7.52984497755184e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,7.52984497755184e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.52984497755184e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.52984497755185e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.52984497755185e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.52984497755185e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,7.52984497755185e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0739999895062894,Bin,0.9,1.0
US National,1 wk ahead,percent,0.193999974845661,Bin,1.0,1.1
US National,1 wk ahead,percent,0.35599994940863,Bin,1.1,1.2
US National,1 wk ahead,percent,0.221999993121247,Bin,1.2,1.3
US National,1 wk ahead,percent,0.138000044495205,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0139999987128742,Bin,1.4,1.5
US National,1 wk ahead,percent,7.69449677145981e-12,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200001311140706,Bin,1.6,1.7
US National,1 wk ahead,percent,1.21661180783988e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.09153476596189e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,3.09153476596189e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,3.09153476596189e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,3.09153476596188e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,3.09153476596191e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,3.09153476596193e-10,Bin,13.0,100.0
