location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.10922767882071e-05,Bin,40.0,41.0
US National,Season onset,week,8.29665994639198e-05,Bin,41.0,42.0
US National,Season onset,week,0.000465443345222025,Bin,42.0,43.0
US National,Season onset,week,0.00182381322109288,Bin,43.0,44.0
US National,Season onset,week,0.00424123353494465,Bin,44.0,45.0
US National,Season onset,week,0.00610906065438559,Bin,45.0,46.0
US National,Season onset,week,0.00615408516823037,Bin,46.0,47.0
US National,Season onset,week,0.005746318175628,Bin,47.0,48.0
US National,Season onset,week,0.00663059912729098,Bin,48.0,49.0
US National,Season onset,week,0.90180816726253,Bin,49.0,50.0
US National,Season onset,week,0.0118660693876154,Bin,50.0,51.0
US National,Season onset,week,0.0134235623808677,Bin,51.0,52.0
US National,Season onset,week,0.011086268519636,Bin,52.0,53.0
US National,Season onset,week,0.00609318232082491,Bin,1.0,2.0
US National,Season onset,week,0.00218839218117465,Bin,2.0,3.0
US National,Season onset,week,0.000685729199783762,Bin,3.0,4.0
US National,Season onset,week,0.0005562187361888,Bin,4.0,5.0
US National,Season onset,week,0.000652000379321576,Bin,5.0,6.0
US National,Season onset,week,0.000493801046281491,Bin,6.0,7.0
US National,Season onset,week,0.000219083796625079,Bin,7.0,8.0
US National,Season onset,week,5.65095867358641e-05,Bin,8.0,9.0
US National,Season onset,week,1.01082781197892e-05,Bin,9.0,10.0
US National,Season onset,week,7.44641654466127e-06,Bin,10.0,11.0
US National,Season onset,week,7.44641654466127e-06,Bin,11.0,12.0
US National,Season onset,week,7.44641654466127e-06,Bin,12.0,13.0
US National,Season onset,week,7.44641654466127e-06,Bin,13.0,14.0
US National,Season onset,week,7.44641654466127e-06,Bin,14.0,15.0
US National,Season onset,week,7.44641654466127e-06,Bin,15.0,16.0
US National,Season onset,week,7.44641654466127e-06,Bin,16.0,17.0
US National,Season onset,week,7.44641654466127e-06,Bin,17.0,18.0
US National,Season onset,week,7.44641654466127e-06,Bin,18.0,19.0
US National,Season onset,week,7.44641654466127e-06,Bin,19.0,20.0
US National,Season onset,week,7.44641654466127e-06,Bin,20.0,21.0
US National,Season onset,week,0.0194643842392571,Bin,none,none
US National,Season peak week,week,0.000109428494556816,Bin,40.0,41.0
US National,Season peak week,week,0.000109428494556816,Bin,41.0,42.0
US National,Season peak week,week,0.000109428494556816,Bin,42.0,43.0
US National,Season peak week,week,0.000109428494556816,Bin,43.0,44.0
US National,Season peak week,week,0.000109428494556816,Bin,44.0,45.0
US National,Season peak week,week,0.000109428494556816,Bin,45.0,46.0
US National,Season peak week,week,0.000109428494556816,Bin,46.0,47.0
US National,Season peak week,week,0.000109428494556816,Bin,47.0,48.0
US National,Season peak week,week,0.000109428494556816,Bin,48.0,49.0
US National,Season peak week,week,0.000109428494556816,Bin,49.0,50.0
US National,Season peak week,week,0.000536595847348366,Bin,50.0,51.0
US National,Season peak week,week,0.00450715952206367,Bin,51.0,52.0
US National,Season peak week,week,0.859894978207933,Bin,52.0,53.0
US National,Season peak week,week,0.00453065816132202,Bin,1.0,2.0
US National,Season peak week,week,0.000735459759070303,Bin,2.0,3.0
US National,Season peak week,week,0.000595605926818957,Bin,3.0,4.0
US National,Season peak week,week,0.00182789962345859,Bin,4.0,5.0
US National,Season peak week,week,0.00475982123700695,Bin,5.0,6.0
US National,Season peak week,week,0.0105742446268141,Bin,6.0,7.0
US National,Season peak week,week,0.0306625136563246,Bin,7.0,8.0
US National,Season peak week,week,0.0166885087633827,Bin,8.0,9.0
US National,Season peak week,week,0.0157015327474163,Bin,9.0,10.0
US National,Season peak week,week,0.0109382154925248,Bin,10.0,11.0
US National,Season peak week,week,0.0145679909797849,Bin,11.0,12.0
US National,Season peak week,week,0.00543717527418276,Bin,12.0,13.0
US National,Season peak week,week,0.00386399470561865,Bin,13.0,14.0
US National,Season peak week,week,0.0018690515033373,Bin,14.0,15.0
US National,Season peak week,week,0.00734613562130725,Bin,15.0,16.0
US National,Season peak week,week,0.00369474620932728,Bin,16.0,17.0
US National,Season peak week,week,4.33567973473111e-05,Bin,17.0,18.0
US National,Season peak week,week,4.33567973473111e-05,Bin,18.0,19.0
US National,Season peak week,week,4.33567973473111e-05,Bin,19.0,20.0
US National,Season peak week,week,4.33567973473111e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.23842295566501e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.53948379885965e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.01339738766431e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60693993394708e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.34216857540949e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.24336563219791e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.33615660254493e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.64715736147853e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.20328942794799e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000100315308398783,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121579006703389,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000146060143193329,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173962326065862,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205450902570797,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0002406444505391,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000279591597575139,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000322275716635199,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000368603438892713,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000418393788211216,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000471379319213057,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00052719441320577,Bin,2.0,2.1
