location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.112980733990145,Bin,47.0,48.0
US National,Season onset,week,0.126294931433631,Bin,48.0,49.0
US National,Season onset,week,0.0963144942539673,Bin,49.0,50.0
US National,Season onset,week,0.106313894756355,Bin,50.0,51.0
US National,Season onset,week,0.086446511535792,Bin,51.0,52.0
US National,Season onset,week,0.0609527435410036,Bin,52.0,53.0
US National,Season onset,week,0.0381765088344669,Bin,1.0,2.0
US National,Season onset,week,0.0236319790990676,Bin,2.0,3.0
US National,Season onset,week,0.0293922676294021,Bin,3.0,4.0
US National,Season onset,week,0.00980885135576182,Bin,4.0,5.0
US National,Season onset,week,0.0153623983261747,Bin,5.0,6.0
US National,Season onset,week,0.00260559480444281,Bin,6.0,7.0
US National,Season onset,week,0.00750524529678473,Bin,7.0,8.0
US National,Season onset,week,9.38900960252662e-05,Bin,8.0,9.0
US National,Season onset,week,1.6794072766023e-05,Bin,9.0,10.0
US National,Season onset,week,1.23721538466414e-05,Bin,10.0,11.0
US National,Season onset,week,1.23721538466414e-05,Bin,11.0,12.0
US National,Season onset,week,1.23721538466414e-05,Bin,12.0,13.0
US National,Season onset,week,1.23721538466414e-05,Bin,13.0,14.0
US National,Season onset,week,1.23721538466414e-05,Bin,14.0,15.0
US National,Season onset,week,1.23721538466414e-05,Bin,15.0,16.0
US National,Season onset,week,1.23721538466414e-05,Bin,16.0,17.0
US National,Season onset,week,1.23721538466414e-05,Bin,17.0,18.0
US National,Season onset,week,1.23721538466414e-05,Bin,18.0,19.0
US National,Season onset,week,1.23721538466414e-05,Bin,19.0,20.0
US National,Season onset,week,1.23721538466414e-05,Bin,20.0,21.0
US National,Season onset,week,0.172495076566421,Bin,none,none
US National,Season peak week,week,0.000105965649077595,Bin,40.0,41.0
US National,Season peak week,week,0.000105965649077595,Bin,41.0,42.0
US National,Season peak week,week,0.000105965649077595,Bin,42.0,43.0
US National,Season peak week,week,0.000105965649077595,Bin,43.0,44.0
US National,Season peak week,week,0.00149853158683612,Bin,44.0,45.0
US National,Season peak week,week,0.00149853158683612,Bin,45.0,46.0
US National,Season peak week,week,0.00706879533787023,Bin,46.0,47.0
US National,Season peak week,week,0.00985392721338729,Bin,47.0,48.0
US National,Season peak week,week,0.00985392721338729,Bin,48.0,49.0
US National,Season peak week,week,0.0209944547154555,Bin,49.0,50.0
US National,Season peak week,week,0.0102675769351068,Bin,50.0,51.0
US National,Season peak week,week,0.0252530242134365,Bin,51.0,52.0
US National,Season peak week,week,0.0492176731522514,Bin,52.0,53.0
US National,Season peak week,week,0.0559364354319874,Bin,1.0,2.0
US National,Season peak week,week,0.0691527084322838,Bin,2.0,3.0
US National,Season peak week,week,0.0734132101143598,Bin,3.0,4.0
US National,Season peak week,week,0.0939753514421721,Bin,4.0,5.0
US National,Season peak week,week,0.106603522257051,Bin,5.0,6.0
US National,Season peak week,week,0.106850140418089,Bin,6.0,7.0
US National,Season peak week,week,0.098178030005455,Bin,7.0,8.0
US National,Season peak week,week,0.0826920244259262,Bin,8.0,9.0
US National,Season peak week,week,0.0651436489526257,Bin,9.0,10.0
US National,Season peak week,week,0.0393987906326663,Bin,10.0,11.0
US National,Season peak week,week,0.0286598237472228,Bin,11.0,12.0
US National,Season peak week,week,0.0198791684829226,Bin,12.0,13.0
US National,Season peak week,week,0.0127445112191845,Bin,13.0,14.0
US National,Season peak week,week,0.00700594431523661,Bin,14.0,15.0
US National,Season peak week,week,0.0014356805642025,Bin,15.0,16.0
US National,Season peak week,week,0.00282824650196103,Bin,16.0,17.0
US National,Season peak week,week,4.31146264439718e-05,Bin,17.0,18.0
US National,Season peak week,week,4.31146264439718e-05,Bin,18.0,19.0
US National,Season peak week,week,4.31146264439718e-05,Bin,19.0,20.0
US National,Season peak week,week,4.31146264439718e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.02336476079802e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.48684313201042e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.9453292621387e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.5198836180254e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.23203650508382e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.10553629589313e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.1655057334582e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.43811103364946e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.94990664368363e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.72760418286324e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000117970918547727,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141820274214127,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00016903003336724,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00208581002175958,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00212020476223187,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00404435183050441,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00974428528449232,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00790368290531329,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0154967394481313,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136628007925606,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0231479598024101,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0307494927141353,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0364668646012886,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0138948927905757,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0290442842201031,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0253330632534431,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0253928949279605,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0311089714661936,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0273921138459272,Bin,2.8,2.9
US National,Season peak percentage,percent,0.042532095798925,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274910917048579,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0294194074220568,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0294560489778235,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389167994608552,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0295107574685235,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219842300825603,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0144512220881532,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220002718569028,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0295434229483732,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0333091064552789,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0144375415828673,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0257385427530537,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181757927545164,Bin,4.2,4.3
US National,Season peak percentage,percent,0.014382505001862,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0219035277777293,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0237651149092701,Bin,4.5,4.6
US National,Season peak percentage,percent,0.010537585254146,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0199421495292309,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0123722488198131,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0104605312472559,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0179791347231259,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00852346508533789,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0160421510466605,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00847237891078411,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141046158394762,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00464814568351922,Bin,5.5,5.6
US National,Season peak percentage,percent,0.012165585203541,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00836632927120256,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00268065056570741,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00642493686579434,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0195994030890936,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00448351354165058,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00445649149716502,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00254428016332994,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00440528312899962,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00438161146827038,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00624550691922479,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00433892005125835,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00431994047952069,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000530315379015045,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00994417774264217,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00049853551903599,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00425570576008558,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00424092928968587,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00422588712716942,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00232416836365897,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00230753926692212,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00417576273216739,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00415661428219447,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000364015823429793,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00222823255593148,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000319222889559116,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00218139127428,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000270885781120685,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000246179319059918,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00210764374154111,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00208356802858193,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000174298592075279,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000152224347168735,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000131558494586463,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199853492854155,Bin,9.0,9.1
US National,Season peak percentage,percent,9.51645062449516e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.96357327673145e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.59153721496052e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00194000010359664,Bin,9.4,9.5
US National,Season peak percentage,percent,4.36862401077759e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00380705848932407,Bin,9.6,9.7
US National,Season peak percentage,percent,2.76960648830399e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.16855270973476e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.67897393059465e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.2853803701393e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.73033959216587e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.28357807223852e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.39093228383119e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.02979923018492e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00188982273880859,Bin,10.6,10.7
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.78254178706106e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.82620879440143e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.65241758880287e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.65241758880286e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.65241758880286e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.65241758880286e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.65241758880287e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.65241758880287e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.65241758880287e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.65241758880287e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.02193706294571e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0259999977321685,Bin,1.0,1.1
US National,1 wk ahead,percent,0.159999978403743,Bin,1.1,1.2
US National,1 wk ahead,percent,0.221999981975092,Bin,1.2,1.3
US National,1 wk ahead,percent,0.276000017966048,Bin,1.3,1.4
US National,1 wk ahead,percent,0.177999998603411,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999988092356,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0119999987201573,Bin,1.6,1.7
US National,1 wk ahead,percent,4.87944486049012e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.1562493247625e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999952813336,Bin,1.9,2.0
US National,1 wk ahead,percent,1.9987637055127e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.99876370551269e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.99876370551271e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.99876370551273e-10,Bin,13.0,100.0
