location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.01117037974338e-05,Bin,40.0,41.0
US National,Season onset,week,8.16366251425067e-05,Bin,41.0,42.0
US National,Season onset,week,0.000458079563559016,Bin,42.0,43.0
US National,Season onset,week,0.00179607986526824,Bin,43.0,44.0
US National,Season onset,week,0.00418414476932076,Bin,44.0,45.0
US National,Season onset,week,0.00605465398607553,Bin,45.0,46.0
US National,Season onset,week,0.00615553297110254,Bin,46.0,47.0
US National,Season onset,week,0.00579115381829669,Bin,47.0,48.0
US National,Season onset,week,0.00664558187871807,Bin,48.0,49.0
US National,Season onset,week,0.901759953295874,Bin,49.0,50.0
US National,Season onset,week,0.0117803691449648,Bin,50.0,51.0
US National,Season onset,week,0.013335966377609,Bin,51.0,52.0
US National,Season onset,week,0.0110234861339864,Bin,52.0,53.0
US National,Season onset,week,0.00606511720631421,Bin,1.0,2.0
US National,Season onset,week,0.00219500019812127,Bin,2.0,3.0
US National,Season onset,week,0.000746267988333833,Bin,3.0,4.0
US National,Season onset,week,0.00069658616138704,Bin,4.0,5.0
US National,Season onset,week,0.000836273920352329,Bin,5.0,6.0
US National,Season onset,week,0.000634399707815397,Bin,6.0,7.0
US National,Season onset,week,0.000281492065675125,Bin,7.0,8.0
US National,Season onset,week,7.26073991542016e-05,Bin,8.0,9.0
US National,Season onset,week,1.29874960218301e-05,Bin,9.0,10.0
US National,Season onset,week,9.56767163453092e-06,Bin,10.0,11.0
US National,Season onset,week,9.56767163453092e-06,Bin,11.0,12.0
US National,Season onset,week,9.56767163453092e-06,Bin,12.0,13.0
US National,Season onset,week,9.56767163453092e-06,Bin,13.0,14.0
US National,Season onset,week,9.56767163453092e-06,Bin,14.0,15.0
US National,Season onset,week,9.56767163453092e-06,Bin,15.0,16.0
US National,Season onset,week,9.56767163453092e-06,Bin,16.0,17.0
US National,Season onset,week,9.56767163453092e-06,Bin,17.0,18.0
US National,Season onset,week,9.56767163453092e-06,Bin,18.0,19.0
US National,Season onset,week,9.56767163453092e-06,Bin,19.0,20.0
US National,Season onset,week,9.56767163453092e-06,Bin,20.0,21.0
US National,Season onset,week,0.0192272733351304,Bin,none,none
US National,Season peak week,week,0.000107642577231013,Bin,40.0,41.0
US National,Season peak week,week,0.000107642577231013,Bin,41.0,42.0
US National,Season peak week,week,0.000107642577231013,Bin,42.0,43.0
US National,Season peak week,week,0.000107642577231013,Bin,43.0,44.0
US National,Season peak week,week,0.000107642577231013,Bin,44.0,45.0
US National,Season peak week,week,0.000107642577231013,Bin,45.0,46.0
US National,Season peak week,week,0.000107642577231013,Bin,46.0,47.0
US National,Season peak week,week,0.000107642577231013,Bin,47.0,48.0
US National,Season peak week,week,0.000107642577231013,Bin,48.0,49.0
US National,Season peak week,week,0.000107642577231013,Bin,49.0,50.0
US National,Season peak week,week,0.000527838387959139,Bin,50.0,51.0
US National,Season peak week,week,0.00443360253521821,Bin,51.0,52.0
US National,Season peak week,week,0.938251271166158,Bin,52.0,53.0
US National,Season peak week,week,0.00446716146130387,Bin,1.0,2.0
US National,Season peak week,week,0.000811816515750695,Bin,2.0,3.0
US National,Season peak week,week,0.000768404129570878,Bin,3.0,4.0
US National,Season peak week,week,0.00192575611806634,Bin,4.0,5.0
US National,Season peak week,week,0.00482754679702603,Bin,5.0,6.0
US National,Season peak week,week,0.0106275247775816,Bin,6.0,7.0
US National,Season peak week,week,0.0159967395949686,Bin,7.0,8.0
US National,Season peak week,week,0.0075111506949052,Bin,8.0,9.0
US National,Season peak week,week,0.00108858265924087,Bin,9.0,10.0
US National,Season peak week,week,0.00180050108572684,Bin,10.0,11.0
US National,Season peak week,week,0.00359547578508821,Bin,11.0,12.0
US National,Season peak week,week,0.00177671979266546,Bin,12.0,13.0
US National,Season peak week,week,0.00021152594009984,Bin,13.0,14.0
US National,Season peak week,week,4.31366837657346e-05,Bin,14.0,15.0
US National,Season peak week,week,4.31366837657346e-05,Bin,15.0,16.0
US National,Season peak week,week,4.31366837657346e-05,Bin,16.0,17.0
US National,Season peak week,week,4.31366837657346e-05,Bin,17.0,18.0
US National,Season peak week,week,4.31366837657346e-05,Bin,18.0,19.0
US National,Season peak week,week,4.31366837657346e-05,Bin,19.0,20.0
US National,Season peak week,week,4.31366837657346e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.21710894648113e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.53441602294649e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.00711645980619e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.59928848041395e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.33301808038081e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.2326398906946e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.3238617130266e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.63341727086532e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.18838644283732e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000100159512181646,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121423836328101,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000145916005882152,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173843099195469,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205374352736175,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000240632592046295,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000279670843796251,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000322476962091432,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000368961963834381,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000418948935847609,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000472174057628392,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000528274615739344,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586793336547744,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000647179167777669,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00070879509010561,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00077092333083921,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00083277620557109,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000893518754994533,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000952286194284611,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100820576727185,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00106043558217105,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00110818557911068,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00115075120620716,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00118753975401375,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00121809788479167,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00124213789501209,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00125954133541406,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0012703756470052,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00127488507410179,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00127346606440779,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00126666400670836,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00125513455646182,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123959977998789,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00122081737881711,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119954251289993,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00117647967689377,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115225309838061,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00112738203627427,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110226324783346,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00107716309055422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00105222083816629,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00102746161496234,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00100281797415972,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000978157828977889,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000953314706972597,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000928120317704621,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000902434618451521,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000876171407788887,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000849317154261072,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000821940670686576,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000794193686942224,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000766303269205318,Bin,6.0,6.1
US National,Season peak percentage,percent,0.942188530638072,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000711271342724256,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000684778419385958,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000659382629854542,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00063533584260176,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000612815401436203,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000591903106618666,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000572572496409544,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000554689607276066,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000538018100238529,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000522236831154547,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000506963497294694,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000491782723584305,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000476276835125034,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000460058383836282,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000442799513451475,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000424253521917473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000404271752676945,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00038281752062508,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000359961676042746,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000335875259012356,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000310817988659534,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000285118103091351,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00025914943342137,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000233306132413179,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207979490486638,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000183536334801195,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000160303305000439,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000138548734549416,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000118477821470593,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000100229975430811,Bin,9.1,9.2
US National,Season peak percentage,percent,8.3877494419466e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.94283091003673e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.68370391308979e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.60165009714026e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.68444702329615e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.91742880660839e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.28432148773575e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76862355700854e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.35402483262548e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02500479144371e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.67264532332821e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.67892665766672e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.24509492851177e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.98463050909908e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.15201234266939e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.11939532482295e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.02803105252577e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,2.70308254512969e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.71272682620861e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,9.80741858533881e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0180000109730081,Bin,0.6,0.7
US National,1 wk ahead,percent,0.22799997956053,Bin,0.7,0.8
US National,1 wk ahead,percent,0.517999933541445,Bin,0.8,0.9
US National,1 wk ahead,percent,0.195999986602272,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0340000130303061,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600001656514503,Bin,1.1,1.2
US National,1 wk ahead,percent,1.47956957995554e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.06195138443685e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,6.33537183347704e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.20589906836287e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.56921074802545e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,9.56395006449453e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,7.32607909833509e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,5.39893283883665e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,3.25220036166661e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.52503570777368e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,5.5014162053319e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.52658397020953e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,2.5,2.6
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.56993823380859e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.56993823380866e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,7.56993823380873e-12,Bin,12.9,13.0
