location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.07694327416054e-05,Bin,40.0,41.0
US National,Season onset,week,8.25289410658988e-05,Bin,41.0,42.0
US National,Season onset,week,0.000463032919453134,Bin,42.0,43.0
US National,Season onset,week,0.00181488436685227,Bin,43.0,44.0
US National,Season onset,week,0.00422387911989329,Bin,44.0,45.0
US National,Season onset,week,0.0060968749813692,Bin,45.0,46.0
US National,Season onset,week,0.00616771270345993,Bin,46.0,47.0
US National,Season onset,week,0.0057790650083917,Bin,47.0,48.0
US National,Season onset,week,0.00665146244452906,Bin,48.0,49.0
US National,Season onset,week,0.901579376223554,Bin,49.0,50.0
US National,Season onset,week,0.0118515991019456,Bin,50.0,51.0
US National,Season onset,week,0.0134114993636353,Bin,51.0,52.0
US National,Season onset,week,0.0110807085306795,Bin,52.0,53.0
US National,Season onset,week,0.0060930922662926,Bin,1.0,2.0
US National,Season onset,week,0.00219604375656669,Bin,2.0,3.0
US National,Season onset,week,0.000715048682368948,Bin,3.0,4.0
US National,Season onset,week,0.000622022832540673,Bin,4.0,5.0
US National,Season onset,week,0.000738222920208916,Bin,5.0,6.0
US National,Season onset,week,0.000559580160630864,Bin,6.0,7.0
US National,Season onset,week,0.000248281303459456,Bin,7.0,8.0
US National,Season onset,week,6.404089269018e-05,Bin,8.0,9.0
US National,Season onset,week,1.14553125691487e-05,Bin,9.0,10.0
US National,Season onset,week,8.43883838346018e-06,Bin,10.0,11.0
US National,Season onset,week,8.43883838346018e-06,Bin,11.0,12.0
US National,Season onset,week,8.43883838346018e-06,Bin,12.0,13.0
US National,Season onset,week,8.43883838346018e-06,Bin,13.0,14.0
US National,Season onset,week,8.43883838346018e-06,Bin,14.0,15.0
US National,Season onset,week,8.43883838346018e-06,Bin,15.0,16.0
US National,Season onset,week,8.43883838346018e-06,Bin,16.0,17.0
US National,Season onset,week,8.43883838346018e-06,Bin,17.0,18.0
US National,Season onset,week,8.43883838346018e-06,Bin,18.0,19.0
US National,Season onset,week,8.43883838346018e-06,Bin,19.0,20.0
US National,Season onset,week,8.43883838346018e-06,Bin,20.0,21.0
US National,Season onset,week,0.0193959915128843,Bin,none,none
US National,Season peak week,week,0.000109278123321839,Bin,40.0,41.0
US National,Season peak week,week,0.000109278123321839,Bin,41.0,42.0
US National,Season peak week,week,0.000109278123321839,Bin,42.0,43.0
US National,Season peak week,week,0.000109278123321839,Bin,43.0,44.0
US National,Season peak week,week,0.000109278123321839,Bin,44.0,45.0
US National,Season peak week,week,0.000109278123321839,Bin,45.0,46.0
US National,Season peak week,week,0.000109278123321839,Bin,46.0,47.0
US National,Season peak week,week,0.000109278123321839,Bin,47.0,48.0
US National,Season peak week,week,0.000109278123321839,Bin,48.0,49.0
US National,Season peak week,week,0.000109278123321839,Bin,49.0,50.0
US National,Season peak week,week,0.000535858484771518,Bin,50.0,51.0
US National,Season peak week,week,0.00450096678411668,Bin,51.0,52.0
US National,Season peak week,week,0.937950322750713,Bin,52.0,53.0
US National,Season peak week,week,0.00452926780665537,Bin,1.0,2.0
US National,Season peak week,week,0.000775352902845935,Bin,2.0,3.0
US National,Season peak week,week,0.00067927961895068,Bin,3.0,4.0
US National,Season peak week,week,0.00188449780121144,Bin,4.0,5.0
US National,Season peak week,week,0.00482059314647136,Bin,5.0,6.0
US National,Season peak week,week,0.0106642680379289,Bin,6.0,7.0
US National,Season peak week,week,0.0161283275569257,Bin,7.0,8.0
US National,Season peak week,week,0.00758413359148282,Bin,8.0,9.0
US National,Season peak week,week,0.00109932712677494,Bin,9.0,10.0
US National,Season peak week,week,0.00181665005762503,Bin,10.0,11.0
US National,Season peak week,week,0.00362766634220622,Bin,11.0,12.0
US National,Season peak week,week,0.00179262680832617,Bin,12.0,13.0
US National,Season peak week,week,0.000213419736977039,Bin,13.0,14.0
US National,Season peak week,week,4.35228875427618e-05,Bin,14.0,15.0
US National,Season peak week,week,4.35228875427618e-05,Bin,15.0,16.0
US National,Season peak week,week,4.35228875427618e-05,Bin,16.0,17.0
US National,Season peak week,week,4.35228875427618e-05,Bin,17.0,18.0
US National,Season peak week,week,4.35228875427618e-05,Bin,18.0,19.0
US National,Season peak week,week,4.35228875427618e-05,Bin,19.0,20.0
US National,Season peak week,week,4.35228875427618e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.06158419827303e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49593046715134e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95659197332024e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53360390159004e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.2484448105132e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.1247692709389e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18755244260401e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.46274922018499e-05,Bin,0.7,0.8
