location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.04613618735045e-05,Bin,40.0,41.0
US National,Season onset,week,8.21110972119914e-05,Bin,41.0,42.0
US National,Season onset,week,0.000460719404785877,Bin,42.0,43.0
US National,Season onset,week,0.0018061712084441,Bin,43.0,44.0
US National,Season onset,week,0.00420594293990559,Bin,44.0,45.0
US National,Season onset,week,0.00607978039218735,Bin,45.0,46.0
US National,Season onset,week,0.00616816432761019,Bin,46.0,47.0
US National,Season onset,week,0.0057931467878683,Bin,47.0,48.0
US National,Season onset,week,0.00665616571770125,Bin,48.0,49.0
US National,Season onset,week,0.90156422556066,Bin,49.0,50.0
US National,Season onset,week,0.0118246709003034,Bin,50.0,51.0
US National,Season onset,week,0.0133839748161839,Bin,51.0,52.0
US National,Season onset,week,0.0110609801954574,Bin,52.0,53.0
US National,Season onset,week,0.00608427267439752,Bin,1.0,2.0
US National,Season onset,week,0.00219811847746742,Bin,2.0,3.0
US National,Season onset,week,0.000734066104368271,Bin,3.0,4.0
US National,Season onset,week,0.000666117851274934,Bin,4.0,5.0
US National,Season onset,week,0.000796110645407144,Bin,5.0,6.0
US National,Season onset,week,0.00060374785278636,Bin,6.0,7.0
US National,Season onset,week,0.000267886249856137,Bin,7.0,8.0
US National,Season onset,week,6.90978627748076e-05,Bin,8.0,9.0
US National,Season onset,week,1.23597906690398e-05,Bin,9.0,10.0
US National,Season onset,week,9.10520989113382e-06,Bin,10.0,11.0
US National,Season onset,week,9.10520989113382e-06,Bin,11.0,12.0
US National,Season onset,week,9.10520989113382e-06,Bin,12.0,13.0
US National,Season onset,week,9.10520989113382e-06,Bin,13.0,14.0
US National,Season onset,week,9.10520989113382e-06,Bin,14.0,15.0
US National,Season onset,week,9.10520989113382e-06,Bin,15.0,16.0
US National,Season onset,week,9.10520989113382e-06,Bin,16.0,17.0
US National,Season onset,week,9.10520989113382e-06,Bin,17.0,18.0
US National,Season onset,week,9.10520989113382e-06,Bin,18.0,19.0
US National,Season onset,week,9.10520989113382e-06,Bin,19.0,20.0
US National,Season onset,week,9.10520989113382e-06,Bin,20.0,21.0
US National,Season onset,week,0.0193215504720038,Bin,none,none
US National,Season peak week,week,0.000108715096536348,Bin,40.0,41.0
US National,Season peak week,week,0.000108715096536348,Bin,41.0,42.0
US National,Season peak week,week,0.000108715096536348,Bin,42.0,43.0
US National,Season peak week,week,0.000108715096536348,Bin,43.0,44.0
US National,Season peak week,week,0.000108715096536348,Bin,44.0,45.0
US National,Season peak week,week,0.000108715096536348,Bin,45.0,46.0
US National,Season peak week,week,0.000108715096536348,Bin,46.0,47.0
US National,Season peak week,week,0.000108715096536348,Bin,47.0,48.0
US National,Season peak week,week,0.000108715096536348,Bin,48.0,49.0
US National,Season peak week,week,0.000108715096536348,Bin,49.0,50.0
US National,Season peak week,week,0.000533097615532084,Bin,50.0,51.0
US National,Season peak week,week,0.00447777727066294,Bin,51.0,52.0
US National,Season peak week,week,0.937903481734953,Bin,52.0,53.0
US National,Season peak week,week,0.00450924989071718,Bin,1.0,2.0
US National,Season peak week,week,0.000799425069369614,Bin,2.0,3.0
US National,Season peak week,week,0.000733755834186585,Bin,3.0,4.0
US National,Season peak week,week,0.00191534795692825,Bin,4.0,5.0
US National,Season peak week,week,0.0048419442492364,Bin,5.0,6.0
US National,Season peak week,week,0.0106810650931921,Bin,6.0,7.0
US National,Season peak week,week,0.0161093437813607,Bin,7.0,8.0
US National,Season peak week,week,0.00756872229321626,Bin,8.0,9.0
US National,Season peak week,week,0.00109699659231299,Bin,9.0,10.0
US National,Season peak week,week,0.00181373678660643,Bin,10.0,11.0
US National,Season peak week,week,0.00362188229550758,Bin,11.0,12.0
US National,Season peak week,week,0.00178976864691248,Bin,12.0,13.0
US National,Season peak week,week,0.000213079460893371,Bin,13.0,14.0
US National,Season peak week,week,4.345349472122e-05,Bin,14.0,15.0
US National,Season peak week,week,4.345349472122e-05,Bin,15.0,16.0
US National,Season peak week,week,4.345349472122e-05,Bin,16.0,17.0
US National,Season peak week,week,4.345349472122e-05,Bin,17.0,18.0
US National,Season peak week,week,4.345349472122e-05,Bin,18.0,19.0
US National,Season peak week,week,4.345349472122e-05,Bin,19.0,20.0
US National,Season peak week,week,4.345349472122e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.05508550093596e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49438528897544e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95467690193251e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53127095332717e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24565480056422e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.1214989642057e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18380369852292e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.45855983049726e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97208612732261e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.75079067619556e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118201852067045,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142034787689869,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169207473685511,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199883750625513,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234182213704598,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272153497655701,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313784794267358,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358988539690935,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407591669166301,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459336637774727,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513869818319708,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570745742964802,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629427902381096,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000689296356314079,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000749652829704984,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000809731311676037,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00086872006142877,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000925778594545027,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000980058967116988,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00103074358745915,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107706560430201,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111834169164643,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115399767597783,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118359531802068,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120685783985969,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122367341440677,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123411126553049,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00123841272238041,Bin,3.7,3.8
US National,Season peak percentage,percent,0.001236967197883,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00123030880773485,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121907856355723,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120398156778092,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118575685000583,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116513999029854,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114281626195285,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111939174187037,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109536924080967,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107113128335075,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104693256090872,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102290335689699,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000999062370972101,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000975338011160099,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951595869932032,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00092766843269717,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903387055176632,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000878611433839845,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000853254669976753,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00082730168269447,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000800818617437814,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000773953320285132,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000746927822049437,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943740121016983,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000693551481516536,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000667836609010692,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000643177936629684,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000619822917542084,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000597946095274988,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000577628545396434,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000558845424287971,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00054146668487174,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000525262113697241,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000509918512561856,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000495062830306122,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000480289642486982,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000465191240188894,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000449389461752358,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000432564384174925,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000414475402627892,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000394977744972218,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000374036091664678,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000351720216563823,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000328197800571272,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000303723179297691,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000278617628018479,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000253246950890362,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000227996770700251,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203249871396677,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000179365082723068,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000156661912598453,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000135402844736472,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115788617570934,Bin,9.0,9.1
US National,Season peak percentage,percent,9.79556366750743e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.19746864954791e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.78536166627787e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.55481515141134e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.49731412048176e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.60091747844217e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.85129491437215e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.23254360264113e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.72853764020979e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32333761955133e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00177553243022e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.49877047252031e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.55023717815472e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.14889994262988e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.89433820825451e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.48271873169181e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.96543746338362e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.92216899145784e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.18409174762638e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,7.21881512348757e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.77236595676826e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.24047780640358e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.43551979484019e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.61149092571187e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.82014704818591e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.94810688437407e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.892443144089e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.04021199089945e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0200000035361032,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0680000000640988,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999996332296,Bin,1.5,1.6
US National,1 wk ahead,percent,0.225999983517247,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263999978352781,Bin,1.7,1.8
US National,1 wk ahead,percent,0.143999994237116,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0939999987713164,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0520000016635145,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00800000477575463,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200000283962273,Bin,2.2,2.3
US National,1 wk ahead,percent,1.30156137434543e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00200000012355044,Bin,2.4,2.5
US National,1 wk ahead,percent,1.01976888379812e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.28409924077296e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.284099240773e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.28409924077305e-11,Bin,13.0,100.0
