location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.97651393798716e-05,Bin,40.0,41.0
US National,Season onset,week,8.11665712768711e-05,Bin,41.0,42.0
US National,Season onset,week,0.000455476955997743,Bin,42.0,43.0
US National,Season onset,week,0.00178627772814045,Bin,43.0,44.0
US National,Season onset,week,0.004163965554243,Bin,44.0,45.0
US National,Season onset,week,0.00603541585840357,Bin,45.0,46.0
US National,Season onset,week,0.0204421181337005,Bin,46.0,47.0
US National,Season onset,week,0.0468794929880669,Bin,47.0,48.0
US National,Season onset,week,0.0691525151245978,Bin,48.0,49.0
US National,Season onset,week,0.108864649591683,Bin,49.0,50.0
US National,Season onset,week,0.102823910393464,Bin,50.0,51.0
US National,Season onset,week,0.0722351201891732,Bin,51.0,52.0
US National,Season onset,week,0.0752886979270587,Bin,52.0,53.0
US National,Season onset,week,0.0524849905693689,Bin,1.0,2.0
US National,Season onset,week,0.0414840867358346,Bin,2.0,3.0
US National,Season onset,week,0.0239825527694811,Bin,3.0,4.0
US National,Season onset,week,0.031104115756967,Bin,4.0,5.0
US National,Season onset,week,0.0169732172726009,Bin,5.0,6.0
US National,Season onset,week,0.0042555840461832,Bin,6.0,7.0
US National,Season onset,week,0.0110181060890742,Bin,7.0,8.0
US National,Season onset,week,0.00186405510186077,Bin,8.0,9.0
US National,Season onset,week,1.40044618425646e-05,Bin,9.0,10.0
US National,Season onset,week,0.00358184053743287,Bin,10.0,11.0
US National,Season onset,week,0.00179607872778294,Bin,11.0,12.0
US National,Season onset,week,1.03169181330111e-05,Bin,12.0,13.0
US National,Season onset,week,1.03169181330111e-05,Bin,13.0,14.0
US National,Season onset,week,0.00179607872778294,Bin,14.0,15.0
US National,Season onset,week,1.03169181330111e-05,Bin,15.0,16.0
US National,Season onset,week,1.03169181330111e-05,Bin,16.0,17.0
US National,Season onset,week,1.03169181330111e-05,Bin,17.0,18.0
US National,Season onset,week,1.03169181330111e-05,Bin,18.0,19.0
US National,Season onset,week,1.03169181330111e-05,Bin,19.0,20.0
US National,Season onset,week,1.03169181330111e-05,Bin,20.0,21.0
US National,Season onset,week,0.301294181703538,Bin,none,none
US National,Season peak week,week,0.000107013597372745,Bin,40.0,41.0
US National,Season peak week,week,0.0106669977490648,Bin,41.0,42.0
US National,Season peak week,week,0.000107013597372745,Bin,42.0,43.0
US National,Season peak week,week,0.000107013597372745,Bin,43.0,44.0
US National,Season peak week,week,0.000107013597372745,Bin,44.0,45.0
US National,Season peak week,week,0.00142701161633425,Bin,45.0,46.0
US National,Season peak week,week,0.0080270017111418,Bin,46.0,47.0
US National,Season peak week,week,0.00670700369218029,Bin,47.0,48.0
US National,Season peak week,week,0.0080270017111418,Bin,48.0,49.0
US National,Season peak week,week,0.0172669878438724,Bin,49.0,50.0
US National,Season peak week,week,0.0295647105270857,Bin,50.0,51.0
US National,Season peak week,week,0.0466476332041851,Bin,51.0,52.0
US National,Season peak week,week,0.0551202684989854,Bin,52.0,53.0
US National,Season peak week,week,0.078364687704444,Bin,1.0,2.0
US National,Season peak week,week,0.0641986134109356,Bin,2.0,3.0
US National,Season peak week,week,0.0945491210460657,Bin,3.0,4.0
US National,Season peak week,week,0.0917200853567145,Bin,4.0,5.0
US National,Season peak week,week,0.0814112840721023,Bin,5.0,6.0
US National,Season peak week,week,0.085886176524139,Bin,6.0,7.0
US National,Season peak week,week,0.070095450833474,Bin,7.0,8.0
US National,Season peak week,week,0.0761338311000069,Bin,8.0,9.0
US National,Season peak week,week,0.0618058879977249,Bin,9.0,10.0
US National,Season peak week,week,0.0453571811792752,Bin,10.0,11.0
US National,Season peak week,week,0.0286689765542453,Bin,11.0,12.0
US National,Season peak week,week,0.0123335109773314,Bin,12.0,13.0
US National,Season peak week,week,0.00681113589881369,Bin,13.0,14.0
US National,Season peak week,week,0.00928304529498545,Bin,14.0,15.0
US National,Season peak week,week,0.00532305123810092,Bin,15.0,16.0
US National,Season peak week,week,0.00268305520017791,Bin,16.0,17.0
US National,Season peak week,week,0.0013630571812164,Bin,17.0,18.0
US National,Season peak week,week,4.30591622548882e-05,Bin,18.0,19.0
US National,Season peak week,week,4.30591622548882e-05,Bin,19.0,20.0
US National,Season peak week,week,4.30591622548882e-05,Bin,20.0,21.0
