location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00183183634660548,Bin,43.0,44.0
US National,Season onset,week,0.00425877310082985,Bin,44.0,45.0
US National,Season onset,week,0.00613012341667337,Bin,45.0,46.0
US National,Season onset,week,0.00616680903580042,Bin,46.0,47.0
US National,Season onset,week,0.00575163325903801,Bin,47.0,48.0
US National,Season onset,week,0.00664228146682831,Bin,48.0,49.0
US National,Season onset,week,0.90160882972597,Bin,49.0,50.0
US National,Season onset,week,0.0119039646273947,Bin,50.0,51.0
US National,Season onset,week,0.0134650193829591,Bin,51.0,52.0
US National,Season onset,week,0.0111190633677104,Bin,52.0,53.0
US National,Season onset,week,0.00611023432307825,Bin,1.0,2.0
US National,Season onset,week,0.00219199676558319,Bin,2.0,3.0
US National,Season onset,week,0.00067803045716675,Bin,3.0,4.0
US National,Season onset,week,0.000536194129686453,Bin,4.0,5.0
US National,Season onset,week,0.000625547731299644,Bin,5.0,6.0
US National,Season onset,week,0.000473610256120659,Bin,6.0,7.0
US National,Season onset,week,0.000210121389066842,Bin,7.0,8.0
US National,Season onset,week,5.41977877165873e-05,Bin,8.0,9.0
US National,Season onset,week,9.69479732842839e-06,Bin,9.0,10.0
US National,Season onset,week,7.14178410166991e-06,Bin,10.0,11.0
US National,Season onset,week,7.14178410166991e-06,Bin,11.0,12.0
US National,Season onset,week,7.14178410166991e-06,Bin,12.0,13.0
US National,Season onset,week,7.14178410166991e-06,Bin,13.0,14.0
US National,Season onset,week,7.14178410166991e-06,Bin,14.0,15.0
US National,Season onset,week,7.14178410166991e-06,Bin,15.0,16.0
US National,Season onset,week,7.14178410166991e-06,Bin,16.0,17.0
US National,Season onset,week,7.14178410166991e-06,Bin,17.0,18.0
US National,Season onset,week,7.14178410166991e-06,Bin,18.0,19.0
US National,Season onset,week,7.14178410166991e-06,Bin,19.0,20.0
US National,Season onset,week,7.14178410166991e-06,Bin,20.0,21.0
US National,Season onset,week,0.0195412342131264,Bin,none,none
US National,Season peak week,week,0.00011037619978271,Bin,40.0,41.0
US National,Season peak week,week,0.00011037619978271,Bin,41.0,42.0
US National,Season peak week,week,0.00011037619978271,Bin,42.0,43.0
US National,Season peak week,week,0.00011037619978271,Bin,43.0,44.0
US National,Season peak week,week,0.00011037619978271,Bin,44.0,45.0
US National,Season peak week,week,0.00011037619978271,Bin,45.0,46.0
US National,Season peak week,week,0.00011037619978271,Bin,46.0,47.0
US National,Season peak week,week,0.00011037619978271,Bin,47.0,48.0
US National,Season peak week,week,0.00011037619978271,Bin,48.0,49.0
US National,Season peak week,week,0.00011037619978271,Bin,49.0,50.0
US National,Season peak week,week,0.000541243034141977,Bin,50.0,51.0
US National,Season peak week,week,0.00454619351136806,Bin,51.0,52.0
US National,Season peak week,week,0.748700913896818,Bin,52.0,53.0
US National,Season peak week,week,0.00456830893729762,Bin,1.0,2.0
US National,Season peak week,week,0.000728404728970359,Bin,2.0,3.0
US National,Season peak week,week,0.000573034141525006,Bin,3.0,4.0
US National,Season peak week,week,0.00182433045095416,Bin,4.0,5.0
US National,Season peak week,week,0.0172825872031812,Bin,5.0,6.0
US National,Season peak week,week,0.0356387792107418,Bin,6.0,7.0
US National,Season peak week,week,0.0411726224222652,Bin,7.0,8.0
US National,Season peak week,week,0.0361939282532183,Bin,8.0,9.0
US National,Season peak week,week,0.0243249094022853,Bin,9.0,10.0
US National,Season peak week,week,0.0304020696987007,Bin,10.0,11.0
US National,Season peak week,week,0.0232875168026363,Bin,11.0,12.0
US National,Season peak week,week,0.00894313557281232,Bin,12.0,13.0
US National,Season peak week,week,0.00557278422959051,Bin,13.0,14.0
US National,Season peak week,week,0.00897482630660438,Bin,14.0,15.0
US National,Season peak week,week,0.00361612545765282,Bin,15.0,16.0
US National,Season peak week,week,4.36582250184417e-05,Bin,16.0,17.0
US National,Season peak week,week,4.36582250184417e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00182989184133563,Bin,18.0,19.0
US National,Season peak week,week,4.36582250184417e-05,Bin,19.0,20.0
US National,Season peak week,week,4.36582250184417e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.07426158794209e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.4989447367546e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96032781528473e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53815492045923e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25388744639379e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13114884989817e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.19486533733053e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.47092170811483e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.98549425418731e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76480756897845e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118341457928693,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142164467169507,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169314741390072,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199952622055396,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234192882719884,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272082200302967,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313603734930045,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358665976938148,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407092206147172,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000458621616360028,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000512897966539532,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00056947392482066,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000627812024977913,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000687292311485367,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000747217526456575,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000806823904778633,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00086530308260598,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000921819103477203,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000975529767794642,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102562451567037,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107134474553104,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111201664738426,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00114707682583242,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0011760990440007,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00119881962373463,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121514079831869,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00122514644639211,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00122909272843471,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00122738373362285,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0012205672574885,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00120929630317336,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119428576472561,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00117628139311011,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115602150673674,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00113419003608527,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111138730086532,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108810581550207,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00106471344363627,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104144641963108,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00101841358204733,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000995610164040067,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00097294027873474,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000950245595051396,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927336129502594,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000904023378615496,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000880150650315747,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000855618767939334,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000830404847415723,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000804571679872835,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000778267866728296,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00075171973891584,Bin,6.0,6.1
US National,Season peak percentage,percent,0.781545856584003,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0195594790696903,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0138759194308335,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119654494110646,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00817020541678623,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00437641016801145,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0156724723104445,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00245152657016198,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00809236875359664,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0156204060077199,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0118330410370964,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00993217808692492,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00614532648947577,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000472073497570138,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00422827762806007,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00421133407450653,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00419308051025213,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00417337174664878,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00226613382500665,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000357480076723396,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00221966358582602,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00219482454943278,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00405537214278462,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000257519534768243,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00211790185425839,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000206709006753411,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00584054851106873,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00015934454674903,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000137726863427019,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117779865102543,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198568315119742,Bin,9.1,9.2
US National,Season peak percentage,percent,8.33886503563325e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.90253404391509e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00194254848764352,Bin,9.4,9.5
US National,Season peak percentage,percent,4.57511094141918e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.66324915854067e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00191504697586748,Bin,9.7,9.8
US National,Season peak percentage,percent,2.27122791216972e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7585003082873e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.34628385327958e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00189623170330695,Bin,10.1,10.2
US National,Season peak percentage,percent,7.62886038129654e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.64654150462264e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.22089970097108e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00189000211933692,Bin,10.7,10.8
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.96192231538618e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.15602397076129e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.31204794152258e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.32654037387345e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.43892857782143e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.05708572274859e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.02785901309119e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.68073187415688e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.64876626853485e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,4.02458097259941e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.89728405708456e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,8.33740312882388e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.13784086262397e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.49999874354481e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.91165790447289e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.35754534004984e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.81683673458842e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.26536764580133e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.678768056876e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.03572470347712e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.32091188498876e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.52651954039881e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.65302161808538e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.70831590752311e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.70618292569599e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.66445047583724e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.60275663549627e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.54060197883732e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.49526990213033e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00600000360216135,Bin,2.8,2.9
US National,1 wk ahead,percent,4.50202091936902e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.56180477836897e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.65225984158482e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.75962873116511e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.86522772066975e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.94799631452802e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.98737783365972e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0160000026251698,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00200000457895974,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200000017722231,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0240000009355463,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0359999988573976,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0579999952575841,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0379999977602966,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0459999961436306,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0759999913052994,Bin,4.4,4.5
US National,1 wk ahead,percent,0.089999988823578,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0879999887146782,Bin,4.6,4.7
US National,1 wk ahead,percent,0.113999984553574,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0639999915629079,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0679999907262904,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0579999919904532,Bin,5.0,5.1
US National,1 wk ahead,percent,0.039999994472669,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0319999955325352,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0359999948696575,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0359999948171674,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0179999974164734,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00999999856558353,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00399999943065474,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0139999979641141,Bin,5.8,5.9
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00199999971971318,Bin,6.0,6.1
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00399999942711333,Bin,6.7,6.8
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.2313033129989e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.23130331299892e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.23130331299893e-11,Bin,13.0,100.0
