location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.03216941410299e-05,Bin,40.0,41.0
US National,Season onset,week,8.19216624924786e-05,Bin,41.0,42.0
US National,Season onset,week,0.000459670541296938,Bin,42.0,43.0
US National,Season onset,week,0.00180222094661848,Bin,43.0,44.0
US National,Season onset,week,0.00419781103833898,Bin,44.0,45.0
US National,Season onset,week,0.00607202910601406,Bin,45.0,46.0
US National,Season onset,week,0.00616836622265401,Bin,46.0,47.0
US National,Season onset,week,0.00579952703289001,Bin,47.0,48.0
US National,Season onset,week,0.00665829454704697,Bin,48.0,49.0
US National,Season onset,week,0.901557354112875,Bin,49.0,50.0
US National,Season onset,week,0.0118124596841029,Bin,50.0,51.0
US National,Season onset,week,0.0133714925812867,Bin,51.0,52.0
US National,Season onset,week,0.0110520328313828,Bin,52.0,53.0
US National,Season onset,week,0.00608027221750239,Bin,1.0,2.0
US National,Season onset,week,0.00219905788927559,Bin,2.0,3.0
US National,Season onset,week,0.0007426858499226,Bin,3.0,4.0
US National,Season onset,week,0.000686104620732781,Bin,4.0,5.0
US National,Season onset,week,0.000822349214469958,Bin,5.0,6.0
US National,Season onset,week,0.000623767591583636,Bin,6.0,7.0
US National,Season onset,week,0.000276772516919391,Bin,7.0,8.0
US National,Season onset,week,7.13900183261985e-05,Bin,8.0,9.0
US National,Season onset,week,1.27697603664146e-05,Bin,9.0,10.0
US National,Season onset,week,9.40725382753742e-06,Bin,10.0,11.0
US National,Season onset,week,9.40725382753742e-06,Bin,11.0,12.0
US National,Season onset,week,9.40725382753742e-06,Bin,12.0,13.0
US National,Season onset,week,9.40725382753742e-06,Bin,13.0,14.0
US National,Season onset,week,9.40725382753742e-06,Bin,14.0,15.0
US National,Season onset,week,9.40725382753742e-06,Bin,15.0,16.0
US National,Season onset,week,9.40725382753742e-06,Bin,16.0,17.0
US National,Season onset,week,9.40725382753742e-06,Bin,17.0,18.0
US National,Season onset,week,9.40725382753742e-06,Bin,18.0,19.0
US National,Season onset,week,9.40725382753742e-06,Bin,19.0,20.0
US National,Season onset,week,9.40725382753742e-06,Bin,20.0,21.0
US National,Season onset,week,0.0192878485276578,Bin,none,none
US National,Season peak week,week,0.00010846014390298,Bin,40.0,41.0
US National,Season peak week,week,0.00010846014390298,Bin,41.0,42.0
US National,Season peak week,week,0.00010846014390298,Bin,42.0,43.0
US National,Season peak week,week,0.00010846014390298,Bin,43.0,44.0
US National,Season peak week,week,0.00010846014390298,Bin,44.0,45.0
US National,Season peak week,week,0.00010846014390298,Bin,45.0,46.0
US National,Season peak week,week,0.00010846014390298,Bin,46.0,47.0
US National,Season peak week,week,0.00010846014390298,Bin,47.0,48.0
US National,Season peak week,week,0.00010846014390298,Bin,48.0,49.0
US National,Season peak week,week,0.00010846014390298,Bin,49.0,50.0
US National,Season peak week,week,0.000531847424775412,Bin,50.0,51.0
US National,Season peak week,week,0.00446727647802941,Bin,51.0,52.0
US National,Season peak week,week,0.93788227094956,Bin,52.0,53.0
US National,Season peak week,week,0.00450018527689327,Bin,1.0,2.0
US National,Season peak week,week,0.000810325549425364,Bin,2.0,3.0
US National,Season peak week,week,0.000758424029178821,Bin,3.0,4.0
US National,Season peak week,week,0.00192931768029225,Bin,4.0,5.0
US National,Season peak week,week,0.00485161256345439,Bin,5.0,6.0
US National,Season peak week,week,0.0106886712206137,Bin,6.0,7.0
US National,Season peak week,week,0.0161007474522049,Bin,7.0,8.0
US National,Season peak week,week,0.00756174367127866,Bin,8.0,9.0
US National,Season peak week,week,0.00109594126792426,Bin,9.0,10.0
US National,Season peak week,week,0.0018124175845062,Bin,10.0,11.0
US National,Season peak week,week,0.003619263134261,Bin,11.0,12.0
US National,Season peak week,week,0.00178847439982196,Bin,12.0,13.0
US National,Season peak week,week,0.000212925375358119,Bin,13.0,14.0
US National,Season peak week,week,4.3422071913203e-05,Bin,14.0,15.0
US National,Season peak week,week,4.3422071913203e-05,Bin,15.0,16.0
US National,Season peak week,week,4.3422071913203e-05,Bin,16.0,17.0
US National,Season peak week,week,4.3422071913203e-05,Bin,17.0,18.0
US National,Season peak week,week,4.3422071913203e-05,Bin,18.0,19.0
US National,Season peak week,week,4.3422071913203e-05,Bin,19.0,20.0
US National,Season peak week,week,4.3422071913203e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.05214306160816e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49368567291435e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.9538098079482e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53021465567821e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24439155739824e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12001825528102e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18210636574346e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.45666298497003e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97002874200796e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.74863987991659e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118180430502908,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142014889261124,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169191014190287,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00019987318277589,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234180576617211,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272164437746585,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313812576583667,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359038034738031,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407668308348726,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459446352917872,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000514018942324926,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570940894755881,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629675847711053,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000689603863279228,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000750026510323504,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000810177433368857,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000869244373446505,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000926386151354313,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000980753941759378,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00103152907399498,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107794343093218,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111931222640574,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115505963307278,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118474556997152,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120809124911801,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122498268595621,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0012354868556804,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00123984281167402,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123843771489342,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00123180358195805,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00122057958447245,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0012054693224107,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118721079402527,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116653915920269,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114413989728237,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00112061996856765,Bin,4.5,4.6
US National,Season peak percentage,percent,0.001096483763719,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107211605693721,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104777437174573,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102359228212383,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000999592088502131,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000975705926792921,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951803060372441,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927719422348404,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903289415699344,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000878375251604582,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00085289191532208,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000826825523303164,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000800242735689626,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000773291282658169,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000746192535197706,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943739324261722,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000692703613252989,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000666946417332338,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00064225262954107,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000618868238540484,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000596966563463439,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000576627760145227,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00055782641613103,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000540432281488767,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000524215275708688,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000508862617659248,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000494001882657575,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000479228390343832,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000464135204889505,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000448344855684403,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000431537957434765,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000413474229977926,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00039400896508531,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000373106604168446,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000350836405437458,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00032736528118456,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000302946576917373,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000277900416178854,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000252591352131888,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000227403730308894,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000202719090747289,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000178895111301495,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000156250280745498,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000135046239971829,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000115483074263453,Bin,9.0,9.1
US National,Season peak percentage,percent,9.7696729351005e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.17577234168836e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.76738236674812e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.54008247383075e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.48537673067793e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.59135310867105e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.84371743552254e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.22660776006338e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.72394007382991e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3198166770084e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.99109442830836e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.47880906623284e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.53545993827538e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.13785207241175e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.88396788949788e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.26345539930268e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.52691079860536e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.78537607979066e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.9399461449714e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.33813568130422e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.59656573675517e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00200000559521692,Bin,0.6,0.7
US National,1 wk ahead,percent,6.76697229997365e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.036000003038616,Bin,0.8,0.9
US National,1 wk ahead,percent,0.193999985148346,Bin,0.9,1.0
US National,1 wk ahead,percent,0.415999959779324,Bin,1.0,1.1
US National,1 wk ahead,percent,0.2319999909836,Bin,1.1,1.2
US National,1 wk ahead,percent,0.104000008388208,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0140000148523797,Bin,1.3,1.4
US National,1 wk ahead,percent,8.53408679559086e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200000256731897,Bin,1.5,1.6
US National,1 wk ahead,percent,6.10717790835041e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,9.83033519398166e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,7.2942096359367e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,7.2942096359367e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,7.29420963593669e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.29420963593667e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.29420963593673e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.2942096359368e-11,Bin,12.9,13.0
