location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.06160453100536e-05,Bin,40.0,41.0
US National,Season onset,week,8.23208980585286e-05,Bin,41.0,42.0
US National,Season onset,week,0.000461881029570285,Bin,42.0,43.0
US National,Season onset,week,0.00181054613175314,Bin,43.0,44.0
US National,Season onset,week,0.00421494887614384,Bin,44.0,45.0
US National,Season onset,week,0.00608836411636254,Bin,45.0,46.0
US National,Season onset,week,0.0061679386504942,Bin,46.0,47.0
US National,Season onset,week,0.00578607776196084,Bin,47.0,48.0
US National,Season onset,week,0.00665380550237451,Bin,48.0,49.0
US National,Season onset,week,0.901571833789481,Bin,49.0,50.0
US National,Season onset,week,0.0118381927764345,Bin,50.0,51.0
US National,Season onset,week,0.013397796369671,Bin,51.0,52.0
US National,Season onset,week,0.0110708871066278,Bin,52.0,53.0
US National,Season onset,week,0.00608870177651528,Bin,1.0,2.0
US National,Season onset,week,0.00219707720475995,Bin,2.0,3.0
US National,Season onset,week,0.000724518166199433,Bin,3.0,4.0
US National,Season onset,week,0.000643979207639684,Bin,4.0,5.0
US National,Season onset,week,0.0007670471285976,Bin,5.0,6.0
US National,Season onset,week,0.000581572711236059,Bin,6.0,7.0
US National,Season onset,week,0.000258043252837256,Bin,7.0,8.0
US National,Season onset,week,6.65589248728053e-05,Bin,8.0,9.0
US National,Season onset,week,1.19056820447162e-05,Bin,9.0,10.0
US National,Season onset,week,8.77064673387831e-06,Bin,10.0,11.0
US National,Season onset,week,8.77064673387831e-06,Bin,11.0,12.0
US National,Season onset,week,8.77064673387831e-06,Bin,12.0,13.0
US National,Season onset,week,8.77064673387831e-06,Bin,13.0,14.0
US National,Season onset,week,8.77064673387831e-06,Bin,14.0,15.0
US National,Season onset,week,8.77064673387831e-06,Bin,15.0,16.0
US National,Season onset,week,8.77064673387831e-06,Bin,16.0,17.0
US National,Season onset,week,8.77064673387831e-06,Bin,17.0,18.0
US National,Season onset,week,8.77064673387831e-06,Bin,18.0,19.0
US National,Season onset,week,8.77064673387831e-06,Bin,19.0,20.0
US National,Season onset,week,8.77064673387831e-06,Bin,20.0,21.0
US National,Season onset,week,0.019358909776983,Bin,none,none
US National,Season peak week,week,0.000108997679219112,Bin,40.0,41.0
US National,Season peak week,week,0.000108997679219112,Bin,41.0,42.0
US National,Season peak week,week,0.000108997679219112,Bin,42.0,43.0
US National,Season peak week,week,0.000108997679219112,Bin,43.0,44.0
US National,Season peak week,week,0.000108997679219112,Bin,44.0,45.0
US National,Season peak week,week,0.000108997679219112,Bin,45.0,46.0
US National,Season peak week,week,0.000108997679219112,Bin,46.0,47.0
US National,Season peak week,week,0.000108997679219112,Bin,47.0,48.0
US National,Season peak week,week,0.000108997679219112,Bin,48.0,49.0
US National,Season peak week,week,0.000108997679219112,Bin,49.0,50.0
US National,Season peak week,week,0.000534483293543406,Bin,50.0,51.0
US National,Season peak week,week,0.00448941606848326,Bin,51.0,52.0
US National,Season peak week,week,0.93792699120242,Bin,52.0,53.0
US National,Season peak week,week,0.0045192968663406,Bin,1.0,2.0
US National,Season peak week,week,0.000787343268696001,Bin,2.0,3.0
US National,Season peak week,week,0.00070641426635198,Bin,3.0,4.0
US National,Season peak week,week,0.00189986428902682,Bin,4.0,5.0
US National,Season peak week,week,0.00483122814823588,Bin,5.0,6.0
US National,Season peak week,week,0.010672634664905,Bin,6.0,7.0
US National,Season peak week,week,0.0161188717227773,Bin,7.0,8.0
US National,Season peak week,week,0.00757645721120111,Bin,8.0,9.0
US National,Season peak week,week,0.00109816628565175,Bin,9.0,10.0
US National,Season peak week,week,0.00181519895494597,Bin,10.0,11.0
US National,Season peak week,week,0.00362478530381101,Bin,11.0,12.0
US National,Season peak week,week,0.00179120315578642,Bin,12.0,13.0
US National,Season peak week,week,0.000213250245181226,Bin,13.0,14.0
US National,Season peak week,week,4.34883229215494e-05,Bin,14.0,15.0
US National,Season peak week,week,4.34883229215494e-05,Bin,15.0,16.0
US National,Season peak week,week,4.34883229215494e-05,Bin,16.0,17.0
US National,Season peak week,week,4.34883229215494e-05,Bin,17.0,18.0
US National,Season peak week,week,4.34883229215494e-05,Bin,18.0,19.0
US National,Season peak week,week,4.34883229215494e-05,Bin,19.0,20.0
US National,Season peak week,week,4.34883229215494e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.05834706501866e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49516078249029e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95563803733089e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53244181263424e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24705504984004e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12314026467365e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18568511696972e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.46066240001623e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97436664810791e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.7531747389106e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118225596925104,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142056844219593,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169225718309262,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199895464620238,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234184028343687,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272141371047974,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313753998796351,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358933676616494,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407506718016293,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459215023382604,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513704520943923,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570529425820573,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629153065929917,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000688955498420007,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000749238621237795,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000809236805476345,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000868138884706105,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000925105144646283,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00097928861840985,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102987291031435,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107609257223955,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111726589671598,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115282054342473,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118232031451815,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120549066015332,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122222214470011,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123258648458325,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00123682753153858,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123533719470202,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122865191650448,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121741474814456,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120233245745992,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118414521725362,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116358907334326,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00114134907063014,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111803030680409,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109413384137218,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107003970530907,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104599945076283,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0010221397136999,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000998475202477717,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000974930192925025,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951366208476541,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00092761191292003,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903495284226308,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000878873231419908,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000853656767495411,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000827829484356733,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000801456956929821,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000774687159764879,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000747742855060798,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943741004185012,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000694491306052292,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000668823347183134,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000644203598684012,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000620881137065152,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000599031863040603,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000578737871661547,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000559974949839526,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000542613275351633,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00052642248738842,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000511088925442389,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000496238843932445,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000481465993632129,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000466361808693061,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000450547361458094,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433702132898441,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000415585158307424,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000396051594704079,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00037506638751628,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000352699882176094,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000329120611554727,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00030458400874836,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000279412625676954,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000253973653168671,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000228654129790636,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203838218311932,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000179886025294089,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000157118188333421,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000135798125373559,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000116127298837178,Bin,9.0,9.1
US National,Season peak percentage,percent,9.8242624012741e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.22151804889261e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.8052909259993e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.5711456740443e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.51054619002944e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.61151916005524e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.85969421512229e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.23912322206412e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.73363383955391e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32724042890641e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00473077504014e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.52089681007031e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.56661709612837e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.16114601899017e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.90583324873443e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.74491275305e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.48982550609999e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.48982550609999e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.48982550609999e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.48982550609999e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.62639594188899e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.82692940135755e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,7.05946547865394e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.90624294329296e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.59840278571397e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.75044399607718e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.38842054671064e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.84879994464199e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.34536378330445e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,5.85229427505119e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,4.43786513201059e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,5.49287778160675e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,7.3918698030019e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.0792175425299e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00600000067493372,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00600000106945774,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0699999920882391,Bin,2.1,2.2
US National,1 wk ahead,percent,0.079999991634589,Bin,2.2,2.3
US National,1 wk ahead,percent,0.135999985685063,Bin,2.3,2.4
US National,1 wk ahead,percent,0.141999988211196,Bin,2.4,2.5
US National,1 wk ahead,percent,0.197999983865513,Bin,2.5,2.6
US National,1 wk ahead,percent,0.139999995416754,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0820000047789915,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0540000069432583,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0620000019749859,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0120000056624795,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0120000036077165,Bin,3.1,3.2
US National,1 wk ahead,percent,4.43519242131407e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.41071529784235e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.02653489120471e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,8.65959570530302e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.60604104210449e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.01692368181911e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.19496678579728e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.19496678579732e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,4.19496678579736e-11,Bin,13.0,100.0
