location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.02982968794747e-05,Bin,40.0,41.0
US National,Season onset,week,8.18897058644031e-05,Bin,41.0,42.0
US National,Season onset,week,0.000459480823670105,Bin,42.0,43.0
US National,Season onset,week,0.0018013573455801,Bin,43.0,44.0
US National,Season onset,week,0.00419500892595687,Bin,44.0,45.0
US National,Season onset,week,0.00606500997967821,Bin,45.0,46.0
US National,Season onset,week,0.00615526425915937,Bin,46.0,47.0
US National,Season onset,week,0.0057826313371636,Bin,47.0,48.0
US National,Season onset,week,0.00664273903868579,Bin,48.0,49.0
US National,Season onset,week,0.9017691343654,Bin,49.0,50.0
US National,Season onset,week,0.0117966841281875,Bin,50.0,51.0
US National,Season onset,week,0.013352643670054,Bin,51.0,52.0
US National,Season onset,week,0.0110354407864634,Bin,52.0,53.0
US National,Season onset,week,0.00607046243710876,Bin,1.0,2.0
US National,Season onset,week,0.0021937455870245,Bin,2.0,3.0
US National,Season onset,week,0.000734752918849068,Bin,3.0,4.0
US National,Season onset,week,0.000669885780587671,Bin,4.0,5.0
US National,Season onset,week,0.00080122173038497,Bin,5.0,6.0
US National,Season onset,week,0.000607655272880864,Bin,6.0,7.0
US National,Season onset,week,0.00026962087224829,Bin,7.0,8.0
US National,Season onset,week,6.95453010061624e-05,Bin,8.0,9.0
US National,Season onset,week,1.24398161534587e-05,Bin,9.0,10.0
US National,Season onset,week,9.16417014540552e-06,Bin,10.0,11.0
US National,Season onset,week,9.16417014540552e-06,Bin,11.0,12.0
US National,Season onset,week,9.16417014540552e-06,Bin,12.0,13.0
US National,Season onset,week,9.16417014540552e-06,Bin,13.0,14.0
US National,Season onset,week,9.16417014540552e-06,Bin,14.0,15.0
US National,Season onset,week,9.16417014540552e-06,Bin,15.0,16.0
US National,Season onset,week,9.16417014540552e-06,Bin,16.0,17.0
US National,Season onset,week,9.16417014540552e-06,Bin,17.0,18.0
US National,Season onset,week,9.16417014540552e-06,Bin,18.0,19.0
US National,Season onset,week,9.16417014540552e-06,Bin,19.0,20.0
US National,Season onset,week,9.16417014540552e-06,Bin,20.0,21.0
US National,Season onset,week,0.0192722817494142,Bin,none,none
US National,Season peak week,week,0.000107981702358479,Bin,40.0,41.0
US National,Season peak week,week,0.000107981702358479,Bin,41.0,42.0
US National,Season peak week,week,0.000107981702358479,Bin,42.0,43.0
US National,Season peak week,week,0.000107981702358479,Bin,43.0,44.0
US National,Season peak week,week,0.000107981702358479,Bin,44.0,45.0
US National,Season peak week,week,0.000107981702358479,Bin,45.0,46.0
US National,Season peak week,week,0.000107981702358479,Bin,46.0,47.0
US National,Season peak week,week,0.000107981702358479,Bin,47.0,48.0
US National,Season peak week,week,0.000107981702358479,Bin,48.0,49.0
US National,Season peak week,week,0.000107981702358479,Bin,49.0,50.0
US National,Season peak week,week,0.000529501328616433,Bin,50.0,51.0
US National,Season peak week,week,0.00444757015968746,Bin,51.0,52.0
US National,Season peak week,week,0.938279484682547,Bin,52.0,53.0
US National,Season peak week,week,0.00447921875319313,Bin,1.0,2.0
US National,Season peak week,week,0.000797317247241476,Bin,2.0,3.0
US National,Season peak week,week,0.000735591741400729,Bin,3.0,4.0
US National,Season peak week,week,0.0019071742969889,Bin,4.0,5.0
US National,Season peak week,week,0.00481468649333655,Bin,5.0,6.0
US National,Season peak week,week,0.0106174074907065,Bin,6.0,7.0
US National,Season peak week,week,0.0160081739982229,Bin,7.0,8.0
US National,Season peak week,week,0.0075204333056508,Bin,8.0,9.0
US National,Season peak week,week,0.00108998639848888,Bin,9.0,10.0
US National,Season peak week,week,0.00180225582179088,Bin,10.0,11.0
US National,Season peak week,week,0.00359895966121008,Bin,11.0,12.0
US National,Season peak week,week,0.00177844133483487,Bin,12.0,13.0
US National,Season peak week,week,0.000211730896903355,Bin,13.0,14.0
US National,Season peak week,week,4.31784807992985e-05,Bin,14.0,15.0
US National,Season peak week,week,4.31784807992985e-05,Bin,15.0,16.0
US National,Season peak week,week,4.31784807992985e-05,Bin,16.0,17.0
US National,Season peak week,week,4.31784807992985e-05,Bin,17.0,18.0
US National,Season peak week,week,4.31784807992985e-05,Bin,18.0,19.0
US National,Season peak week,week,4.31784807992985e-05,Bin,19.0,20.0
US National,Season peak week,week,4.31784807992985e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.22115541467173e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.53537814104698e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.00830889500531e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60074111014056e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.33475530338481e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.23467617450396e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32619589984775e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.63602582935484e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.19121577704072e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000100189090119397,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000121453295449673,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000145943370374666,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173865734436654,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205388885735017,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000240634843383128,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000279655798887985,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000322438755608076,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00036889389781454,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000418843540976453,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000472023176407981,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000528069539108579,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586524962104988,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000646838191200445,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000708372203848922,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00077040944199807,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000832162695133651,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000892797716541277,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000951450676868997,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100725003209079,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00105935537424583,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00110697838428348,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00114941651835333,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00118607934136771,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00121651604829081,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00124044169985773,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00125774081377624,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00126848392345043,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00127291840284993,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00127144379660769,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00126460838017796,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00125307033942615,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00123755380686349,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00121881790233853,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119761836363697,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00117465940206048,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00115056403032933,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00112584933466249,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110090897862052,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00107600542495946,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00105127342219418,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0010267331428015,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00100231201337712,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000977872898879724,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000953244585560129,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000928254592364174,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00090275941831847,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000876670271149384,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000849971972803079,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000822732628282296,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000795104126852806,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00076731444208776,Bin,6.0,6.1
US National,Season peak percentage,percent,0.942189626342846,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000712437338544748,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000686002618735106,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000660655120221716,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000636648725479485,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000614162462114624,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000593279395212411,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573973845301965,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000556112127817409,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000539457720957767,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000523688907020873,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000508422521741242,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000493242166774483,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000477729104066236,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000461494935198873,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000444211064444151,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000425630343265365,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000405604027214957,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000384095759925219,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000361177100801228,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000337020146923744,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000311885979016723,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286104419059721,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000260051018543925,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000234121686724426,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000208709424658482,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000184182643593333,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000160869384709708,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000139039140527584,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000118898007288154,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00010058602703781,Bin,9.1,9.2
US National,Season peak percentage,percent,8.41758639347787e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.96755619933978e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.70396441961206e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.61806649956652e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.69760002790576e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.927849421518e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.29248451014658e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.77494617033641e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.35886686347599e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.02867122108095e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.70009642310752e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.69924844665036e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.26028805585657e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.99889186177294e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.3108387798518e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.06216775597036e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.06216775597036e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.06216775597036e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.02818796714156e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.47171467399148e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.65601324462955e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,9.05431430711196e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.36134195378705e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.98457984314736e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00399999994379908,Bin,1.0,1.1
US National,1 wk ahead,percent,0.051999994439387,Bin,1.1,1.2
US National,1 wk ahead,percent,0.155999984517194,Bin,1.2,1.3
US National,1 wk ahead,percent,0.28799997668724,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259999995616228,Bin,1.4,1.5
US National,1 wk ahead,percent,0.140000013731218,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0760000060853292,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0140000022123182,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00599999952842692,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0039999993811236,Bin,1.9,2.0
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.37956380583766e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.37956380583768e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.3795638058377e-11,Bin,13.0,100.0
