location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.08583022886731e-05,Bin,40.0,41.0
US National,Season onset,week,8.26494769213224e-05,Bin,41.0,42.0
US National,Season onset,week,0.000463700299887579,Bin,42.0,43.0
US National,Season onset,week,0.00181739783655752,Bin,43.0,44.0
US National,Season onset,week,0.00422905301267887,Bin,44.0,45.0
US National,Season onset,week,0.00610180557307787,Bin,45.0,46.0
US National,Season onset,week,0.00616758080753415,Bin,46.0,47.0
US National,Season onset,week,0.00577500061252565,Bin,47.0,48.0
US National,Season onset,week,0.00665010372923835,Bin,48.0,49.0
US National,Season onset,week,0.901583745219793,Bin,49.0,50.0
US National,Season onset,week,0.0118593654218513,Bin,50.0,51.0
US National,Season onset,week,0.0134194373397124,Bin,51.0,52.0
US National,Season onset,week,0.0110863977294363,Bin,52.0,53.0
US National,Season onset,week,0.00609563533984179,Bin,1.0,2.0
US National,Season onset,week,0.00219544458686788,Bin,2.0,3.0
US National,Season onset,week,0.000709561552277097,Bin,3.0,4.0
US National,Season onset,week,0.000609300286983341,Bin,4.0,5.0
US National,Season onset,week,0.000721520844781281,Bin,5.0,6.0
US National,Season onset,week,0.000546836663311126,Bin,6.0,7.0
US National,Season onset,week,0.00024262478013894,Bin,7.0,8.0
US National,Season onset,week,6.25818288076484e-05,Bin,8.0,9.0
US National,Season onset,week,1.11943477409118e-05,Bin,9.0,10.0
US National,Season onset,week,8.24657333484313e-06,Bin,10.0,11.0
US National,Season onset,week,8.24657333484313e-06,Bin,11.0,12.0
US National,Season onset,week,8.24657333484313e-06,Bin,12.0,13.0
US National,Season onset,week,8.24657333484313e-06,Bin,13.0,14.0
US National,Season onset,week,8.24657333484313e-06,Bin,14.0,15.0
US National,Season onset,week,8.24657333484313e-06,Bin,15.0,16.0
US National,Season onset,week,8.24657333484313e-06,Bin,16.0,17.0
US National,Season onset,week,8.24657333484313e-06,Bin,17.0,18.0
US National,Season onset,week,8.24657333484313e-06,Bin,18.0,19.0
US National,Season onset,week,8.24657333484313e-06,Bin,19.0,20.0
US National,Season onset,week,8.24657333484313e-06,Bin,20.0,21.0
US National,Season onset,week,0.0194174921010636,Bin,none,none
US National,Season peak week,week,0.000109440711517263,Bin,40.0,41.0
US National,Season peak week,week,0.000109440711517263,Bin,41.0,42.0
US National,Season peak week,week,0.000109440711517263,Bin,42.0,43.0
US National,Season peak week,week,0.000109440711517263,Bin,43.0,44.0
US National,Season peak week,week,0.000109440711517263,Bin,44.0,45.0
US National,Season peak week,week,0.000109440711517263,Bin,45.0,46.0
US National,Season peak week,week,0.000109440711517263,Bin,46.0,47.0
US National,Season peak week,week,0.000109440711517263,Bin,47.0,48.0
US National,Season peak week,week,0.000109440711517263,Bin,48.0,49.0
US National,Season peak week,week,0.000109440711517263,Bin,49.0,50.0
US National,Season peak week,week,0.000536655755450301,Bin,50.0,51.0
US National,Season peak week,week,0.00450766334144285,Bin,51.0,52.0
US National,Season peak week,week,0.937963849276307,Bin,52.0,53.0
US National,Season peak week,week,0.00453504848514601,Bin,1.0,2.0
US National,Season peak week,week,0.000768401457167163,Bin,2.0,3.0
US National,Season peak week,week,0.000663548236790913,Bin,3.0,4.0
US National,Season peak week,week,0.00187558904007287,Bin,4.0,5.0
US National,Season peak week,week,0.00481442747663407,Bin,5.0,6.0
US National,Season peak week,week,0.0106594174642545,Bin,6.0,7.0
US National,Season peak week,week,0.0161338096012813,Bin,7.0,8.0
US National,Season peak week,week,0.00758858399284715,Bin,8.0,9.0
US National,Season peak week,week,0.00110000012742484,Bin,9.0,10.0
US National,Season peak week,week,0.00181749133816425,Bin,10.0,11.0
US National,Season peak week,week,0.00362933663168305,Bin,11.0,12.0
US National,Season peak week,week,0.00179345217457597,Bin,12.0,13.0
US National,Season peak week,week,0.000213518000284959,Bin,13.0,14.0
US National,Season peak week,week,4.3542926471496e-05,Bin,14.0,15.0
US National,Season peak week,week,4.3542926471496e-05,Bin,15.0,16.0
US National,Season peak week,week,4.3542926471496e-05,Bin,16.0,17.0
US National,Season peak week,week,4.3542926471496e-05,Bin,17.0,18.0
US National,Season peak week,week,4.3542926471496e-05,Bin,18.0,19.0
US National,Season peak week,week,4.3542926471496e-05,Bin,19.0,20.0
US National,Season peak week,week,4.3542926471496e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.06346104992386e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49637672123271e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95714505414692e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53427766704969e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24925057734723e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12571374954324e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18863509596548e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.4639591338867e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.9779424015122e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.75691284137575e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118262827788153,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142091427860206,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169254325053785,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199913831633941,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234186873615672,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272122357075752,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00031370571289122,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358847653798168,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407373518456877,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00045902433751846,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513445342137928,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570190250326155,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000628722134810033,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00068842104866495,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000748589161102995,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000808461442130223,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000867227625901556,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00092404920567674,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978080746493138,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102850772794695,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107456690199253,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0011155790989417,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115097485284336,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118032116671646,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012033469842347,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121994661946588,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123019569704996,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00123434202402396,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00123278142346724,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122605398602486,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121480596086038,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119974672709414,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00118161825001995,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116115730573194,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00113904858102235,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111589563822122,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0010921967909525,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010683281603305,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104453637627466,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102094235571954,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000997554548846223,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00097429075238504,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951006109705857,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927523292466834,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000903664982479144,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000879283718179855,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000854287238210901,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000828657053481642,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000802457844370249,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000775837786864979,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000749020789944695,Bin,6.0,6.1
US National,Season peak percentage,percent,0.94374238895252,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000695964908399979,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000670370507990435,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000645811790376918,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000622540377395909,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000600734297769194,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000580477245051395,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000561745994796556,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000544411077344159,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000528241900832589,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000512924079881223,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000498082780087259,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000483310459001187,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00046819720714271,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00045236289580503,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000435486071417029,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000417325204999652,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000397735342495001,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376681844793644,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000354235953529061,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000330567537422222,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000305933750376934,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000280659146034066,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000255113089459855,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000229684839100738,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000204760719654032,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000180702839674284,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000157833608040676,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000136417907527189,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000116658335738289,Bin,9.0,9.1
US National,Season peak percentage,percent,9.86926071728443e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.25922641889839e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.83653910350035e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.59675119462323e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.53129347636681e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.62814211712868e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.87286393865413e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.24943976761035e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.74162444953701e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.33335985738417e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00936446173619e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.55558990619508e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.59230006636652e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.18034731262308e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.92385695208915e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.99421390298768e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.80080296474e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.40644359210856e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.15852520479891e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.18303025977019e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,4.50990835973097e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.14173209109912e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,8.04252615199993e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.01324714746734e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.22924269219815e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.43776417199691e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.62410500948768e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.77605392244032e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.88639725008449e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.95439150622114e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.98575486310205e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600000111357676,Bin,1.6,1.7
US National,1 wk ahead,percent,1.98463047462441e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.97886558937252e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.98526497039348e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.01193058035973e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0120000003088496,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0219999989284499,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0859999896820955,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0779999910082176,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0939999888662533,Bin,2.5,2.6
US National,1 wk ahead,percent,0.149999980917327,Bin,2.6,2.7
US National,1 wk ahead,percent,0.175999977399609,Bin,2.7,2.8
US National,1 wk ahead,percent,0.131999984155461,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0699999935603725,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0639999947653073,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0479999974005917,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0359999993940301,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0120000030686652,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100000034411295,Bin,3.4,3.5
US National,1 wk ahead,percent,4.90173308846176e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.82694799303769e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.69557516708806e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.52514126779255e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00400000374581706,Bin,3.9,4.0
US National,1 wk ahead,percent,4.12366269742394e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.90769827712022e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.68280868700284e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.44623366955313e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.19580234555489e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.93272949652453e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,2.66316710339885e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.39806180926393e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,2.15129946317161e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.93680108435145e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.76495475107894e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.64007911843094e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.55891167622305e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,1.51104742894316e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.48104959663757e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.4516600332082e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,1.40735162922439e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,1.33721353772318e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.23683712876678e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.10828740704473e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,9.59066603851741e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,7.99838816680794e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,6.4200782708037e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,4.95553133778166e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,3.67657979536814e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.62079666372837e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.79464778884456e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.18040822451814e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,7.45681747256987e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.52355353210047e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.63587609621238e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.56304369008868e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.43029493795849e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.4302949379585e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.43029493795851e-11,Bin,13.0,100.0
