location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.07018590807198e-05,Bin,40.0,41.0
US National,Season onset,week,8.24372893132229e-05,Bin,41.0,42.0
US National,Season onset,week,0.000462525463450455,Bin,42.0,43.0
US National,Season onset,week,0.00181297319460966,Bin,43.0,44.0
US National,Season onset,week,0.00421994499835512,Bin,44.0,45.0
US National,Season onset,week,0.0060931257004678,Bin,45.0,46.0
US National,Season onset,week,0.0061678125082404,Bin,46.0,47.0
US National,Season onset,week,0.00578215478654415,Bin,47.0,48.0
US National,Season onset,week,0.00665249498242394,Bin,48.0,49.0
US National,Season onset,week,0.901576053713753,Bin,49.0,50.0
US National,Season onset,week,0.0118456933252355,Bin,50.0,51.0
US National,Season onset,week,0.0134054629531154,Bin,51.0,52.0
US National,Season onset,week,0.0110763820824722,Bin,52.0,53.0
US National,Season onset,week,0.00609115825432863,Bin,1.0,2.0
US National,Season onset,week,0.00219649914484124,Bin,2.0,3.0
US National,Season onset,week,0.000719220580666217,Bin,3.0,4.0
US National,Season onset,week,0.000631695941364024,Bin,4.0,5.0
US National,Season onset,week,0.0007509217209087,Bin,5.0,6.0
US National,Season onset,week,0.000569269204255343,Bin,6.0,7.0
US National,Season onset,week,0.000252582030327556,Bin,7.0,8.0
US National,Season onset,week,6.51502375805038e-05,Bin,8.0,9.0
US National,Season onset,week,1.16537274583801e-05,Bin,9.0,10.0
US National,Season onset,week,8.58501995359318e-06,Bin,10.0,11.0
US National,Season onset,week,8.58501995359318e-06,Bin,11.0,12.0
US National,Season onset,week,8.58501995359318e-06,Bin,12.0,13.0
US National,Season onset,week,8.58501995359318e-06,Bin,13.0,14.0
US National,Season onset,week,8.58501995359318e-06,Bin,14.0,15.0
US National,Season onset,week,8.58501995359318e-06,Bin,15.0,16.0
US National,Season onset,week,8.58501995359318e-06,Bin,16.0,17.0
US National,Season onset,week,8.58501995359318e-06,Bin,17.0,18.0
US National,Season onset,week,8.58501995359318e-06,Bin,18.0,19.0
US National,Season onset,week,8.58501995359318e-06,Bin,19.0,20.0
US National,Season onset,week,8.58501995359318e-06,Bin,20.0,21.0
US National,Season onset,week,0.0193796510817191,Bin,none,none
US National,Season peak week,week,0.000109154547668401,Bin,40.0,41.0
US National,Season peak week,week,0.000109154547668401,Bin,41.0,42.0
US National,Season peak week,week,0.000109154547668401,Bin,42.0,43.0
US National,Season peak week,week,0.000109154547668401,Bin,43.0,44.0
US National,Season peak week,week,0.000109154547668401,Bin,44.0,45.0
US National,Season peak week,week,0.000109154547668401,Bin,45.0,46.0
US National,Season peak week,week,0.000109154547668401,Bin,46.0,47.0
US National,Season peak week,week,0.000109154547668401,Bin,47.0,48.0
US National,Season peak week,week,0.000109154547668401,Bin,48.0,49.0
US National,Season peak week,week,0.000109154547668401,Bin,49.0,50.0
US National,Season peak week,week,0.000535252516762335,Bin,50.0,51.0
US National,Season peak week,week,0.00449587704531241,Bin,51.0,52.0
US National,Season peak week,week,0.937940041873711,Bin,52.0,53.0
US National,Season peak week,week,0.00452487418435128,Bin,1.0,2.0
US National,Season peak week,week,0.000780636370319412,Bin,2.0,3.0
US National,Season peak week,week,0.000691236303904396,Bin,3.0,4.0
US National,Season peak week,week,0.00189126893226527,Bin,4.0,5.0
US National,Season peak week,week,0.00482527938262177,Bin,5.0,6.0
US National,Season peak week,week,0.0106679547312328,Bin,6.0,7.0
US National,Season peak week,week,0.0161241609124061,Bin,7.0,8.0
US National,Season peak week,week,0.00758075105036275,Bin,8.0,9.0
US National,Season peak week,week,0.00109881561057994,Bin,9.0,10.0
US National,Season peak week,week,0.00181601063978729,Bin,10.0,11.0
US National,Season peak week,week,0.00362639683359895,Bin,11.0,12.0
US National,Season peak week,week,0.0017919994861926,Bin,12.0,13.0
US National,Season peak week,week,0.000213345051650386,Bin,13.0,14.0
US National,Season peak week,week,4.35076568939065e-05,Bin,14.0,15.0
US National,Season peak week,week,4.35076568939065e-05,Bin,15.0,16.0
US National,Season peak week,week,4.35076568939065e-05,Bin,16.0,17.0
US National,Season peak week,week,4.35076568939065e-05,Bin,17.0,18.0
US National,Season peak week,week,4.35076568939065e-05,Bin,18.0,19.0
US National,Season peak week,week,4.35076568939065e-05,Bin,19.0,20.0
US National,Season peak week,week,4.35076568939065e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.06015774804046e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49559130383074e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95617161922699e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.53309182441218e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.24783240926813e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.12405144557203e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.18672960125767e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.46182965806593e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.97563269720647e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.75449827012801e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118238779070312,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142069089076012,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169235846956017,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199901967736788,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234185035754888,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272134638866061,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313736902447763,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358903218948057,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000407459556715425,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459147508193744,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000513612754802191,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570409335652037,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000629000488306634,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000688766268472046,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000749008670140711,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00080896227645982,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000867816239865252,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000924731273624046,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978860953249971,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102938954703109,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00107555238581656,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111666866067643,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00115216704900479,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00118161248626881,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00120473165955749,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122141646087748,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00123173999041568,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00123594750034164,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012344322855816,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122773208027139,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121649106789706,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120141694086003,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0011832505066216,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00116272806956471,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0011405345477968,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00111727449539052,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109344799963187,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00106943370715084,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104548142730667,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00102171577115681,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000998149231257542,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000974703789415694,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000951238710108373,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000927580535520026,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00090355536843675,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000879018570411065,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000853879995103908,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000828122497611879,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000801811336132872,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000775094556539253,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000748195327064555,Bin,6.0,6.1
US National,Season peak percentage,percent,0.943741494482708,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000695013057054946,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000669371142661163,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000644773003062032,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000621468615978697,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000599634635578248,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000579353722885974,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000560602014857118,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000543249814098769,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000527066677993998,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000511738689383109,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000496891717171358,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000482119054247279,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000467011659029468,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000451190178611143,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000434333763074795,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000416201247924653,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000396647750851298,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000375638364383399,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000353243751266569,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00032963291734965,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000305061905006559,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000279853974896554,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000254377087669382,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000229019067873718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000204164843741747,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00018017523067064,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000157371493405963,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000136017568536493,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000116315320413037,Bin,9.0,9.1
US National,Season peak percentage,percent,9.84019472964815e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.2348692625968e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.81635481169944e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.58021169246949e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.51789207778937e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.61740476720954e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.86435715317216e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.24277594967487e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.73646303480936e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32940710429815e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00637140128062e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.53318042085356e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.57571053676649e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.16794452485639e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.91221481110885e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.15835351354705e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.13426576889547e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,4.49518219391992e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.18118053602581e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,8.15142927728802e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.03139217410411e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.25295501850323e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.46294122021605e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.64438127925163e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.78382495917356e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.8747044038669e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.9194409293479e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200000163723035,Bin,1.2,1.3
US National,1 wk ahead,percent,1.92510384161407e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.92840821468923e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.96242446076071e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.0453955602468e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0239999986773885,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0579999939104692,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0919999892054522,Bin,1.9,2.0
US National,1 wk ahead,percent,0.11999998543462,Bin,2.0,2.1
US National,1 wk ahead,percent,0.229999969717227,Bin,2.1,2.2
US National,1 wk ahead,percent,0.183999976866925,Bin,2.2,2.3
US National,1 wk ahead,percent,0.115999987273973,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0639999953712352,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0799999935380085,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0220000025277093,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00200000592484345,Bin,2.7,2.8
US National,1 wk ahead,percent,6.61891905029344e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.91271793726067e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,7.06576916822639e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00600000617876924,Bin,3.1,3.2
US National,1 wk ahead,percent,6.87927749149706e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,6.54501131914806e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.07948417200546e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,5.51775334652651e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.89849637682074e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.25821600369567e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.62752693394676e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.02944639714642e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.47956766499943e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.98723315508138e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.55717161277287e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19065969653905e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,8.86465142782929e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.41171020122808e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.49550007162742e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,3.04945882404263e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.99766492476585e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.26199004468711e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,7.677958044186e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.49452478084752e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.5293912684179e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.57264236257327e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.5260299489139e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.52602994891391e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.52602994891393e-11,Bin,12.9,13.0
