location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.16687948457451e-05,Bin,40.0,41.0
US National,Season onset,week,8.37487664565736e-05,Bin,41.0,42.0
US National,Season onset,week,0.000469786790762413,Bin,42.0,43.0
US National,Season onset,week,0.00184032022824497,Bin,43.0,44.0
US National,Season onset,week,0.00427623536210128,Bin,44.0,45.0
US National,Season onset,week,0.00614675805174263,Bin,45.0,46.0
US National,Season onset,week,0.00616634428602674,Bin,46.0,47.0
US National,Season onset,week,0.00573788722889061,Bin,47.0,48.0
US National,Season onset,week,0.00663767147616489,Bin,48.0,49.0
US National,Season onset,week,0.901623558678741,Bin,49.0,50.0
US National,Season onset,week,0.0119301593110795,Bin,50.0,51.0
US National,Season onset,week,0.0134917889861592,Bin,51.0,52.0
US National,Season onset,week,0.011138244730423,Bin,52.0,53.0
US National,Season onset,week,0.0061188048388873,Bin,1.0,2.0
US National,Season onset,week,0.00218996614156827,Bin,2.0,3.0
US National,Season onset,week,0.00065949477991365,Bin,3.0,4.0
US National,Season onset,week,0.000493220252859554,Bin,4.0,5.0
US National,Season onset,week,0.000569132148713539,Bin,5.0,6.0
US National,Season onset,week,0.000430565807128089,Bin,6.0,7.0
US National,Season onset,week,0.000191015022944684,Bin,7.0,8.0
US National,Season onset,week,4.92694232202262e-05,Bin,8.0,9.0
US National,Season onset,week,8.81332132541549e-06,Bin,9.0,10.0
US National,Season onset,week,6.49235932269065e-06,Bin,10.0,11.0
US National,Season onset,week,6.49235932269065e-06,Bin,11.0,12.0
US National,Season onset,week,6.49235932269065e-06,Bin,12.0,13.0
US National,Season onset,week,6.49235932269065e-06,Bin,13.0,14.0
US National,Season onset,week,6.49235932269065e-06,Bin,14.0,15.0
US National,Season onset,week,6.49235932269065e-06,Bin,15.0,16.0
US National,Season onset,week,6.49235932269065e-06,Bin,16.0,17.0
US National,Season onset,week,6.49235932269065e-06,Bin,17.0,18.0
US National,Season onset,week,6.49235932269065e-06,Bin,18.0,19.0
US National,Season onset,week,6.49235932269065e-06,Bin,19.0,20.0
US National,Season onset,week,6.49235932269065e-06,Bin,20.0,21.0
US National,Season onset,week,0.0196141296192514,Bin,none,none
US National,Season peak week,week,0.00011092708563648,Bin,40.0,41.0
US National,Season peak week,week,0.00011092708563648,Bin,41.0,42.0
US National,Season peak week,week,0.00011092708563648,Bin,42.0,43.0
US National,Season peak week,week,0.00011092708563648,Bin,43.0,44.0
US National,Season peak week,week,0.00011092708563648,Bin,44.0,45.0
US National,Season peak week,week,0.00011092708563648,Bin,45.0,46.0
US National,Season peak week,week,0.00011092708563648,Bin,46.0,47.0
US National,Season peak week,week,0.00011092708563648,Bin,47.0,48.0
US National,Season peak week,week,0.00011092708563648,Bin,48.0,49.0
US National,Season peak week,week,0.00011092708563648,Bin,49.0,50.0
US National,Season peak week,week,0.000543944368869398,Bin,50.0,51.0
US National,Season peak week,week,0.08900901756302,Bin,51.0,52.0
US National,Season peak week,week,0.128997491292107,Bin,52.0,53.0
US National,Season peak week,week,0.0352933986803263,Bin,1.0,2.0
US National,Season peak week,week,0.0682569593186721,Bin,2.0,3.0
US National,Season peak week,week,0.0803540417006573,Bin,3.0,4.0
US National,Season peak week,week,0.061669877338104,Bin,4.0,5.0
US National,Season peak week,week,0.0907334709585252,Bin,5.0,6.0
US National,Season peak week,week,0.0950552083229706,Bin,6.0,7.0
US National,Season peak week,week,0.0806654835321724,Bin,7.0,8.0
US National,Season peak week,week,0.0813224777350959,Bin,8.0,9.0
US National,Season peak week,week,0.0655877099926363,Bin,9.0,10.0
US National,Season peak week,week,0.0402070616466702,Bin,10.0,11.0
US National,Season peak week,week,0.0328148346572404,Bin,11.0,12.0
US National,Season peak week,week,0.015618474205665,Bin,12.0,13.0
US National,Season peak week,week,0.0171024432370246,Bin,13.0,14.0
US National,Season peak week,week,0.00772010199325145,Bin,14.0,15.0
US National,Season peak week,week,0.00311427647018564,Bin,15.0,16.0
US National,Season peak week,week,0.00157900129583037,Bin,16.0,17.0
US National,Season peak week,week,0.00157900129583037,Bin,17.0,18.0
US National,Season peak week,week,0.00157900129583037,Bin,18.0,19.0
US National,Season peak week,week,4.37261214751037e-05,Bin,19.0,20.0
US National,Season peak week,week,4.37261214751037e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.08062306782235e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.50045728909663e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.96220245068786e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.54043860943045e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.25661854637208e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13435010538162e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.19853492814408e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.47502264047508e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.98994226953344e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.76945753648191e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118387770812013,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000142207487072385,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169350326405104,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199975469480701,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000234196422061673,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000272058548101411,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313543670260382,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000358558969890186,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000406926514160788,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0004583844149778,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000512575564187884,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000569052011552707,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000627275973405659,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000686627489154673,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000746409638350302,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00080585940089024,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000864169533200123,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000920505580924035,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000974027250083202,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00102392631351997,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00106944690641727,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00110991837562513,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00114478090128117,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00117361222818995,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00119615302391495,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00121231018613212,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00122217245505797,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00122600091132151,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0012242045128019,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00121733559318311,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00120605113367681,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119106927660477,Bin,4.1,4.2
US National,Season peak percentage,percent,0.104905348838863,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0162413181149007,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0294219313250901,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0482597368311506,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0312623393973257,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0482135893134289,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0236721088100154,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0311935672953648,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0330571482774185,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0349208684007702,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0386706015949567,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0311038690435025,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0442831590042068,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0216271034376097,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0366911667777954,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0253499568533333,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0177801784949337,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0271842619337415,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0177276711838046,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0177012993551341,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0195613121395683,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0233080449879783,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0157395302957794,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0176024703939033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0156947690733006,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0100165153919423,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0118839306252962,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00809460510771504,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0137366290481215,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00994928365831865,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00616239143503534,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00237554049589587,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00801851740743431,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00611657623714852,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00609959338034516,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00608128521738241,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0060615064214394,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0154704247327653,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0041314712482106,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00787958406288263,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00219650354426223,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00594296293377916,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00780309771089433,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00400522418970234,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00963805752628599,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206948418342826,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00393231487851346,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000138497833966345,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000118440442054709,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198624290232545,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00385593811312282,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00195545424539814,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00194286700443035,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0019320493898033,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0038089196648993,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00191521079905591,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00190888080756802,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00190372459833412,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3538960425726e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00189628934349407,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0037797524104831,Bin,10.2,10.3
US National,Season peak percentage,percent,5.67848952587496e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0037763251789618,Bin,10.4,10.5
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00189002453970545,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00189002453970545,Bin,10.7,10.8
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00189002453970545,Bin,10.9,11.0
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00189002453970545,Bin,11.1,11.2
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00189002453970545,Bin,11.9,12.0
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00377606473672698,Bin,12.1,12.2
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00189002453970545,Bin,12.5,12.6
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.98434268392155e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.53644881494972e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,5.07289762989945e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,5.07289762989945e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,5.69322212586421e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04734211840813e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.96744973577574e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.57205753753853e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.26700717869818e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.06305534402915e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.74312428957752e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.76277669834049e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.23427256338964e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,6.27603465445525e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,8.99948558989042e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.24910150343421e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.67877073055179e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.18637258800669e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.76169282256315e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.38655486202485e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.03633926726922e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.68212637443204e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.29394276114663e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,5.84368715405264e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.30801653530726e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.66961657906277e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.91740677520711e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,7.04623203436327e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,7.05489516125237e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,6.94522505127304e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.72181347477676e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.39146507492409e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,5.96458730313753e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,5.45567759033915e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.88364827192232e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00800000310143712,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00600000276836145,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00200000274032679,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0299999980670573,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0359999966680157,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0419999953375239,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0439999946665809,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0439999943621268,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0719999900294799,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0659999907302802,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0899999870909432,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0919999867084435,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0999999854768444,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0839999877771607,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0539999921400748,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0419999938792957,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0319999953322586,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0339999950336511,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0639999906411514,Bin,5.2,5.3
US National,1 wk ahead,percent,0.021999996783771,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0139999979531147,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00199999970824126,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0179999973674075,Bin,5.6,5.7
US National,1 wk ahead,percent,1.23699255731792e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,2.35642249142496e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,4.64589542582818e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,8.96469584617642e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.66939092569872e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.99006840879971e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.15037323394821e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.52829224227487e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00199999984314818,Bin,6.5,6.6
US National,1 wk ahead,percent,2.07745017637253e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.05586089096482e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,4.32101604219105e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.87398631247548e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,7.67582981939186e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,9.64236169223769e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.16438789170886e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,1.35170363519187e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,1.50840875011744e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,1.61815361663673e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,1.66872608191821e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,1.65423668222583e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,1.57648057796732e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,1.44425115101067e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,1.27186833512851e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,1.07674088497284e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,8.76283660396495e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,6.85550539869376e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.15556127412356e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,3.7273587953142e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.59054188302255e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.73066040921979e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.11153412176763e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,6.86202287262303e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.07243407155182e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.33900269038562e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,1.88465484991724e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,4.52829048907742e-06,Bin,0.0,0.1
