location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,6.06790590156305e-05,Bin,40.0,41.0
US National,Season onset,week,8.240614261565e-05,Bin,41.0,42.0
US National,Season onset,week,0.000462340226718362,Bin,42.0,43.0
US National,Season onset,week,0.00181212642842757,Bin,43.0,44.0
US National,Season onset,week,0.00421717725848266,Bin,44.0,45.0
US National,Season onset,week,0.00608613813538507,Bin,45.0,46.0
US National,Season onset,week,0.00794046785855039,Bin,46.0,47.0
US National,Season onset,week,0.0629096047508122,Bin,47.0,48.0
US National,Season onset,week,0.144140585314233,Bin,48.0,49.0
US National,Season onset,week,0.146410614419645,Bin,49.0,50.0
US National,Season onset,week,0.126118722003208,Bin,50.0,51.0
US National,Season onset,week,0.0901744205946027,Bin,51.0,52.0
US National,Season onset,week,0.0789187728878486,Bin,52.0,53.0
US National,Season onset,week,0.0471538846737111,Bin,1.0,2.0
US National,Season onset,week,0.0325491320772816,Bin,2.0,3.0
US National,Season onset,week,0.0239261517253177,Bin,3.0,4.0
US National,Season onset,week,0.00775843346857215,Bin,4.0,5.0
US National,Season onset,week,0.0132300076543894,Bin,5.0,6.0
US National,Season onset,week,0.00769611313986442,Bin,6.0,7.0
US National,Season onset,week,0.00381691361934004,Bin,7.0,8.0
US National,Season onset,week,0.00542058053200073,Bin,8.0,9.0
US National,Season onset,week,0.00179708372969645,Bin,9.0,10.0
US National,Season onset,week,0.00179410237321571,Bin,10.0,11.0
US National,Season onset,week,8.34056356577815e-06,Bin,11.0,12.0
US National,Season onset,week,8.34056356577815e-06,Bin,12.0,13.0
US National,Season onset,week,8.34056356577815e-06,Bin,13.0,14.0
US National,Season onset,week,8.34056356577815e-06,Bin,14.0,15.0
US National,Season onset,week,8.34056356577815e-06,Bin,15.0,16.0
US National,Season onset,week,8.34056356577815e-06,Bin,16.0,17.0
US National,Season onset,week,8.34056356577815e-06,Bin,17.0,18.0
US National,Season onset,week,8.34056356577815e-06,Bin,18.0,19.0
US National,Season onset,week,8.34056356577815e-06,Bin,19.0,20.0
US National,Season onset,week,8.34056356577815e-06,Bin,20.0,21.0
US National,Season onset,week,0.185440136291408,Bin,none,none
US National,Season peak week,week,0.000108674764083407,Bin,40.0,41.0
US National,Season peak week,week,0.000108674764083407,Bin,41.0,42.0
US National,Season peak week,week,0.000108674764083407,Bin,42.0,43.0
US National,Season peak week,week,0.000108674764083407,Bin,43.0,44.0
US National,Season peak week,week,0.000108674764083407,Bin,44.0,45.0
US National,Season peak week,week,0.00146726921634788,Bin,45.0,46.0
US National,Season peak week,week,0.00690164702540579,Bin,46.0,47.0
US National,Season peak week,week,0.00826024147767027,Bin,47.0,48.0
US National,Season peak week,week,0.00961883592993474,Bin,48.0,49.0
US National,Season peak week,week,0.0204875915480506,Bin,49.0,50.0
US National,Season peak week,week,0.0249875999805077,Bin,50.0,51.0
US National,Season peak week,week,0.039799571210917,Bin,51.0,52.0
US National,Season peak week,week,0.0647609111495754,Bin,52.0,53.0
US National,Season peak week,week,0.0669992047497625,Bin,1.0,2.0
US National,Season peak week,week,0.0768489747737833,Bin,2.0,3.0
US National,Season peak week,week,0.0740326342888674,Bin,3.0,4.0
US National,Season peak week,week,0.0779504884107433,Bin,4.0,5.0
US National,Season peak week,week,0.101248610316144,Bin,5.0,6.0
US National,Season peak week,week,0.0961881815317423,Bin,6.0,7.0
US National,Season peak week,week,0.0798854814647949,Bin,7.0,8.0
US National,Season peak week,week,0.0646003709452028,Bin,8.0,9.0
US National,Season peak week,week,0.0595124166334144,Bin,9.0,10.0
US National,Season peak week,week,0.0520738366667338,Bin,10.0,11.0
US National,Season peak week,week,0.0307779686188827,Bin,11.0,12.0
US National,Season peak week,week,0.0167264985833512,Bin,12.0,13.0
US National,Season peak week,week,0.00972231092795894,Bin,13.0,14.0
US National,Season peak week,week,0.0109120195184899,Bin,14.0,15.0
US National,Season peak week,week,0.00140185835263854,Bin,15.0,16.0
US National,Season peak week,week,0.00140185835263854,Bin,16.0,17.0
US National,Season peak week,week,0.00140185835263854,Bin,17.0,18.0
US National,Season peak week,week,0.00140185835263854,Bin,18.0,19.0
US National,Season peak week,week,4.3263900374059e-05,Bin,19.0,20.0
US National,Season peak week,week,4.3263900374059e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.22942627323715e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.5373446813378e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.01074619647807e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.60371024135592e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.33830613464949e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.23883827700743e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.33096690709497e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.64135764399176e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.19699885055774e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00010024954652935,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00012151350900295,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000145999302569518,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173912000184863,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00020541859074499,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00212353939496467,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00404542494738498,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00785396046238062,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00790035457259784,Bin,1.7,1.8
US National,Season peak percentage,percent,0.01924762761622,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136520144291782,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0287711496174369,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0137662760622832,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0383041402437354,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0327168069857256,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0440760579168482,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0403718076466204,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0460809227337682,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0461393417025601,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0330145956868861,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0274177467607662,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274651102134178,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0501020871546043,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0350752934006095,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0256909821712609,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0407778736765371,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0182001601512735,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0351568163962431,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238636979853141,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238621097414092,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200894062409096,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0144291507916734,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0181794714489477,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0219266304819945,Bin,4.2,4.3
US National,Season peak percentage,percent,0.02378848485976,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0124683385148723,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162103112256686,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124201162384392,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0123955405928225,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0123710388910092,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0104638366821948,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00667394401749442,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0085328776445128,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00662599036013046,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103676010091002,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00657722889545765,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00466922319925481,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0102921896823522,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00838291020176166,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00835595116531785,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0045627649383212,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0045351811487032,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00827349077133907,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0025977205486446,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00257140479508672,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00631195590178759,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000639332218363437,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0024998157633064,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247899243737889,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00434263805987797,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00244191966668614,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000542400262155621,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00429245680599691,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00239430467348788,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00237912517442043,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000480697497847142,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00234733115264177,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000447096231970097,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000428444524448031,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000408327156065885,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00226960839230181,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000363661392237809,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000339360263178787,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000314068918997333,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000288120419060447,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000261893831259135,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000235788655063978,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0020931013379405,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206840362912911,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204492638442724,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000140041515510904,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0020026568043047,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000101313785751031,Bin,9.1,9.2
US National,Season peak percentage,percent,8.47857221976246e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.01809394267095e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.74537628201062e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.65162112948698e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.72448437141521e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.94914884314258e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.30916948100167e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.7878694007031e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.3687638280504e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.03616529234044e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,7.75620564058934e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.74078556854599e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.29134234851776e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.02804163519532e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.46172816231854e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.89234563246371e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.25551826442021e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.11062345326055e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000073497215,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0379999988905229,Bin,1.3,1.4
US National,1 wk ahead,percent,0.110000004047754,Bin,1.4,1.5
US National,1 wk ahead,percent,0.152000003787404,Bin,1.5,1.6
US National,1 wk ahead,percent,0.265999989724235,Bin,1.6,1.7
US National,1 wk ahead,percent,0.229999976311827,Bin,1.7,1.8
US National,1 wk ahead,percent,0.107999987070026,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0680000007650827,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0200000012997277,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999987833154,Bin,2.1,2.2
US National,1 wk ahead,percent,9.21288833717425e-13,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999967320534,Bin,2.3,2.4
US National,1 wk ahead,percent,1.19297957728851e-13,Bin,2.4,2.5
US National,1 wk ahead,percent,5.37808574855165e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.33176758461565e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,1.12699898124366e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,6.89252172936841e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.37857651478415e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.51623803295231e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.51623803295232e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.51623803295234e-10,Bin,13.0,100.0
