location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.033999936943464,Bin,2.4,2.5
US National,Season peak percentage,percent,0.033999939613617,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0579998744388987,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0419999223707468,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0439999193759637,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0359999446061799,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0439999245146327,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0299999665309623,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0279999744876913,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999483617798,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0180000068979307,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0219999973790244,Bin,3.5,3.6
US National,Season peak percentage,percent,0.031999970687869,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0319999720560632,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259999901608885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200000080298042,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0439999408268723,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0140000260808384,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0200000092984165,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0100000375283654,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000146342231,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160000198050912,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0220000021529704,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00800004086861566,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0200000058919996,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000273142024,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160000146633751,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140000188552669,Bin,5.1,5.2
US National,Season peak percentage,percent,0.010000028593421,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00800003258180023,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400004214521118,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00800002901883003,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000214920228,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400003654249587,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400003459196885,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00600002696138413,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200003628175301,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600002297377223,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200003228992834,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200003030588647,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0020000283410338,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200002640334954,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400001698536904,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400001517468077,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00999999645327132,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00800000041477801,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001419251498,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0020000127037482,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200001128750532,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000994440498,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000867395271,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399999962920008,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00399999863352918,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999956050834,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999840862481,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999441231896,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.69763334898845e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.39526669797689e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.39526669797689e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.39526669797689e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.39526669797689e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.39526669797689e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.3952666979769e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.3952666979769e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.3952666979769e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,3.7435817442435e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.42644930362528e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.22428451915855e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.50380208352745e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200000226466013,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0100000073281637,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0500000099691879,Bin,1.5,1.6
US National,1 wk ahead,percent,0.126000005890631,Bin,1.6,1.7
US National,1 wk ahead,percent,0.173999997100258,Bin,1.7,1.8
US National,1 wk ahead,percent,0.265999986623742,Bin,1.8,1.9
US National,1 wk ahead,percent,0.201999989513677,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0819999957173462,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0499999969433091,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0239999984924011,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999974844209,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00399999974884047,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00199999990662123,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000025225237,Bin,2.6,2.7
US National,1 wk ahead,percent,1.62039376774619e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.12305146487229e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.6534062752434e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.07444564399112e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.07417234679835e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.07417234679837e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.07417234679839e-11,Bin,12.9,13.0
