location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
US National,Season onset,week,6.17866766978674e-05,Bin,40.0,41.0
US National,Season onset,week,0.000218342692050341,Bin,41.0,42.0
US National,Season onset,week,0.000624099327303069,Bin,42.0,43.0
US National,Season onset,week,0.00147540355517044,Bin,43.0,44.0
US National,Season onset,week,0.00294906015441655,Bin,44.0,45.0
US National,Season onset,week,0.00506166439697069,Bin,45.0,46.0
US National,Season onset,week,0.00750506139382931,Bin,46.0,47.0
US National,Season onset,week,0.00963303213096084,Bin,47.0,48.0
US National,Season onset,week,0.0107959793776418,Bin,48.0,49.0
US National,Season onset,week,0.0107958641450249,Bin,49.0,50.0
US National,Season onset,week,0.00989731483107127,Bin,50.0,51.0
US National,Season onset,week,0.00840850124220997,Bin,51.0,52.0
US National,Season onset,week,0.00652382257999872,Bin,52.0,53.0
US National,Season onset,week,0.00460430949208764,Bin,1.0,2.0
US National,Season onset,week,0.00323833486661911,Bin,2.0,3.0
US National,Season onset,week,0.898723560414386,Bin,3.0,4.0
US National,Season onset,week,0.00295290706230563,Bin,4.0,5.0
US National,Season onset,week,0.00305063847324556,Bin,5.0,6.0
US National,Season onset,week,0.00260850893581975,Bin,6.0,7.0
US National,Season onset,week,0.0017490961580913,Bin,7.0,8.0
US National,Season onset,week,0.000906640230336334,Bin,8.0,9.0
US National,Season onset,week,0.000361956755889475,Bin,9.0,10.0
US National,Season onset,week,0.000111179323954229,Bin,10.0,11.0
US National,Season onset,week,3.59059549787735e-05,Bin,11.0,12.0
US National,Season onset,week,3.34570912788786e-05,Bin,12.0,13.0
US National,Season onset,week,3.34570912788786e-05,Bin,13.0,14.0
US National,Season onset,week,3.34570912788786e-05,Bin,14.0,15.0
US National,Season onset,week,3.34570912788786e-05,Bin,15.0,16.0
US National,Season onset,week,3.34570912788786e-05,Bin,16.0,17.0
US National,Season onset,week,3.34570912788786e-05,Bin,17.0,18.0
US National,Season onset,week,3.34570912788786e-05,Bin,18.0,19.0
US National,Season onset,week,3.34570912788786e-05,Bin,19.0,20.0
US National,Season onset,week,3.34570912788786e-05,Bin,20.0,21.0
US National,Season onset,week,0.00740591600743041,Bin,none,none
US National,Season peak week,week,3.41646983293298e-10,Bin,40.0,41.0
US National,Season peak week,week,3.41646983293298e-10,Bin,41.0,42.0
US National,Season peak week,week,3.41646983293298e-10,Bin,42.0,43.0
US National,Season peak week,week,3.41646983293298e-10,Bin,43.0,44.0
US National,Season peak week,week,3.41646983293298e-10,Bin,44.0,45.0
US National,Season peak week,week,3.41646983293298e-10,Bin,45.0,46.0
US National,Season peak week,week,3.41646983293298e-10,Bin,46.0,47.0
US National,Season peak week,week,3.41646983293298e-10,Bin,47.0,48.0
US National,Season peak week,week,3.41646983293298e-10,Bin,48.0,49.0
US National,Season peak week,week,3.41646983293298e-10,Bin,49.0,50.0
US National,Season peak week,week,1.63794293524925e-09,Bin,50.0,51.0
US National,Season peak week,week,1.39650710271931e-08,Bin,51.0,52.0
US National,Season peak week,week,2.8417542602457e-08,Bin,52.0,53.0
US National,Season peak week,week,1.45058122509381e-08,Bin,1.0,2.0
US National,Season peak week,week,6.28178684898781e-09,Bin,2.0,3.0
US National,Season peak week,week,9.8793807194971e-09,Bin,3.0,4.0
US National,Season peak week,week,8.36314860229239e-09,Bin,4.0,5.0
US National,Season peak week,week,1.24039358169985e-08,Bin,5.0,6.0
US National,Season peak week,week,2.27076421591167e-08,Bin,6.0,7.0
US National,Season peak week,week,0.425925878755248,Bin,7.0,8.0
US National,Season peak week,week,0.232323203451466,Bin,8.0,9.0
US National,Season peak week,week,0.111111093319744,Bin,9.0,10.0
US National,Season peak week,week,0.089225576550528,Bin,10.0,11.0
US National,Season peak week,week,0.0404040392657739,Bin,11.0,12.0
US National,Season peak week,week,0.0336700306921388,Bin,12.0,13.0
US National,Season peak week,week,0.0235690197828536,Bin,13.0,14.0
US National,Season peak week,week,0.0252525209003345,Bin,14.0,15.0
US National,Season peak week,week,0.00336700284862886,Bin,15.0,16.0
US National,Season peak week,week,0.0101010084029998,Bin,16.0,17.0
US National,Season peak week,week,0.00168350146003612,Bin,17.0,18.0
US National,Season peak week,week,0.00336700284862886,Bin,18.0,19.0
US National,Season peak week,week,7.14433830988226e-11,Bin,19.0,20.0
US National,Season peak week,week,7.14433830988226e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87372109277341e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15240821765144e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.1341953915862e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29463534961092e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.46920996884631e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.65774874218858e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.85995293767e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07521148772915e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.30264535157867e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.54119420286536e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.78948526810055e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,3.04589921853444e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.30864529760182e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.57566059504884e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.84475268556985e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,4.11356155134747e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.37963023851418e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.6404638757051e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.89349713345192e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,5.1363011400165e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,0.505998622830376,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0899998013195614,Bin,3.3,3.4
US National,Season peak percentage,percent,0.107999752401783,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0359999577907348,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0579998971667598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0379999550896534,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0319999731944787,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259999910633944,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0180000143479815,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000091144286,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0200000092984165,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00800004318383534,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000316006329,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0120000311160311,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00600004739672992,Bin,4.6,4.7
US National,Season peak percentage,percent,6.34904954097577e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,6.24466989686063e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0020000555915521,Bin,4.9,5.0
US National,Season peak percentage,percent,5.99071345624334e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00200005278808654,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400004555983077,Bin,5.2,5.3
US National,Season peak percentage,percent,5.5203679981069e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.34561510571877e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200004598523985,Bin,5.5,5.6
US National,Season peak percentage,percent,4.97693725259252e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,4.78534357431684e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,4.59029087240452e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,4.39277939435938e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,4.19372229433871e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,3.99401820422778e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,3.59613564033802e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,3.39965037382302e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,3.20588194732214e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,2.82963089154274e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,2.6485620649568e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,2.47306210072207e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.98479849184772e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.83592181401537e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.69429752558076e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.55998749141613e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.43294226491335e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09401399592014e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,9.94446905758499e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,5.12404847384448e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.50908326892828e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.41833072940464e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.72407231473864e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.51539601817811e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.85927164631201e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.07878867843879e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.42847428179382e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.82855793245007e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.26969364997125e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.74294558852681e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.24478867929642e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.78181093582161e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.37395344744881e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,5.05444962701708e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,5.86560604127634e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,6.85030210837898e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,8.04259347878057e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,9.45601473458141e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.10793934017264e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.2873577712715e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.47784663571771e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.67217614748455e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200000173729956,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00400000179261793,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0140000013299654,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0160000013517432,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0619999985842941,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0739999979296937,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0719999981259809,Bin,2.9,3.0
US National,1 wk ahead,percent,0.119999995143374,Bin,3.0,3.1
US National,1 wk ahead,percent,0.14999999325401,Bin,3.1,3.2
US National,1 wk ahead,percent,0.125999994718709,Bin,3.2,3.3
US National,1 wk ahead,percent,0.105999995889377,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0979999962658021,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0360000000056261,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0339999999488441,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0319999998801036,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0200000004391834,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00400000125770596,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0120000005807604,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0080000006752826,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00400000078677849,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00200000078793591,Bin,4.3,4.4
US National,1 wk ahead,percent,8.02531340775400e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00400000045166838,Bin,4.5,4.6
US National,1 wk ahead,percent,6.15298138840665e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.39311505608256e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.76483626793356e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,4.28050973025115e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.94440147674299e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.74752140722468e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.66507690517371e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,3.65822045425541e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,3.67958749414318e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,3.68117323454946e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,3.62273092876121e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,3.47803528187228e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,3.23910472460973e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.9151160585876e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.52922092031734e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.11231628822227e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.69652745013428e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.30958054326175e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,9.71222120034237e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.91869530232403e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.73339376166696e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.10986131329229e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.9621312702706e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.18851090306943e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.91498118804473e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.11809206406235e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.79530352951412e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.79530352951416e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,3.79530352951419e-12,Bin,12.6,12.7
