location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,6.17866766978674e-05,Bin,40.0,41.0
US National,Season onset,week,0.000218342692050341,Bin,41.0,42.0
US National,Season onset,week,0.000624099327303069,Bin,42.0,43.0
US National,Season onset,week,0.00147540355517044,Bin,43.0,44.0
US National,Season onset,week,0.00294906015441655,Bin,44.0,45.0
US National,Season onset,week,0.00506166439697069,Bin,45.0,46.0
US National,Season onset,week,0.00750506139382931,Bin,46.0,47.0
US National,Season onset,week,0.00963303213096084,Bin,47.0,48.0
US National,Season onset,week,0.0107959793776418,Bin,48.0,49.0
US National,Season onset,week,0.0107958641450249,Bin,49.0,50.0
US National,Season onset,week,0.00989731483107127,Bin,50.0,51.0
US National,Season onset,week,0.00840850124220997,Bin,51.0,52.0
US National,Season onset,week,0.00652382257999872,Bin,52.0,53.0
US National,Season onset,week,0.00460430949208764,Bin,1.0,2.0
US National,Season onset,week,0.00323833486661911,Bin,2.0,3.0
US National,Season onset,week,0.898723560414386,Bin,3.0,4.0
US National,Season onset,week,0.00295290706230563,Bin,4.0,5.0
US National,Season onset,week,0.00305063847324556,Bin,5.0,6.0
US National,Season onset,week,0.00260850893581975,Bin,6.0,7.0
US National,Season onset,week,0.0017490961580913,Bin,7.0,8.0
US National,Season onset,week,0.000906640230336334,Bin,8.0,9.0
US National,Season onset,week,0.000361956755889475,Bin,9.0,10.0
US National,Season onset,week,0.000111179323954229,Bin,10.0,11.0
US National,Season onset,week,3.59059549787735e-05,Bin,11.0,12.0
US National,Season onset,week,3.34570912788786e-05,Bin,12.0,13.0
US National,Season onset,week,3.34570912788786e-05,Bin,13.0,14.0
US National,Season onset,week,3.34570912788786e-05,Bin,14.0,15.0
US National,Season onset,week,3.34570912788786e-05,Bin,15.0,16.0
US National,Season onset,week,3.34570912788786e-05,Bin,16.0,17.0
US National,Season onset,week,3.34570912788786e-05,Bin,17.0,18.0
US National,Season onset,week,3.34570912788786e-05,Bin,18.0,19.0
US National,Season onset,week,3.34570912788786e-05,Bin,19.0,20.0
US National,Season onset,week,3.34570912788786e-05,Bin,20.0,21.0
US National,Season onset,week,0.00740591600743041,Bin,none,none
US National,Season peak week,week,3.41646983293298e-10,Bin,40.0,41.0
US National,Season peak week,week,3.41646983293298e-10,Bin,41.0,42.0
US National,Season peak week,week,3.41646983293298e-10,Bin,42.0,43.0
US National,Season peak week,week,3.41646983293298e-10,Bin,43.0,44.0
US National,Season peak week,week,3.41646983293298e-10,Bin,44.0,45.0
US National,Season peak week,week,3.41646983293298e-10,Bin,45.0,46.0
US National,Season peak week,week,3.41646983293298e-10,Bin,46.0,47.0
US National,Season peak week,week,3.41646983293298e-10,Bin,47.0,48.0
US National,Season peak week,week,3.41646983293298e-10,Bin,48.0,49.0
US National,Season peak week,week,3.41646983293298e-10,Bin,49.0,50.0
US National,Season peak week,week,1.63794293524925e-09,Bin,50.0,51.0
US National,Season peak week,week,1.39650710271931e-08,Bin,51.0,52.0
US National,Season peak week,week,2.8417542602457e-08,Bin,52.0,53.0
US National,Season peak week,week,1.45058122509381e-08,Bin,1.0,2.0
US National,Season peak week,week,6.28178684898781e-09,Bin,2.0,3.0
US National,Season peak week,week,9.8793807194971e-09,Bin,3.0,4.0
US National,Season peak week,week,8.36314860229239e-09,Bin,4.0,5.0
US National,Season peak week,week,1.24039358169985e-08,Bin,5.0,6.0
US National,Season peak week,week,2.27076421591167e-08,Bin,6.0,7.0
US National,Season peak week,week,2.74412848213893e-08,Bin,7.0,8.0
US National,Season peak week,week,1.18256684393935e-08,Bin,8.0,9.0
US National,Season peak week,week,1.67262279345736e-09,Bin,9.0,10.0
US National,Season peak week,week,0.53217382277454,Bin,10.0,11.0
US National,Season peak week,week,0.215652142075525,Bin,11.0,12.0
US National,Season peak week,week,0.116521721638917,Bin,12.0,13.0
US National,Season peak week,week,0.0608695548970649,Bin,13.0,14.0
US National,Season peak week,week,0.0365217328041492,Bin,14.0,15.0
US National,Season peak week,week,0.0173913013727319,Bin,15.0,16.0
US National,Season peak week,week,0.00869565072208762,Bin,16.0,17.0
US National,Season peak week,week,0.00521739046182992,Bin,17.0,18.0
US National,Season peak week,week,0.00521739046182992,Bin,18.0,19.0
US National,Season peak week,week,0.00173913020157223,Bin,19.0,20.0
US National,Season peak week,week,7.14433830988226e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87372109277341e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15240821765144e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.1341953915862e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.29463534961092e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.46920996884631e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.65774874218858e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.85995293767e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.07521148772915e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.30264535157867e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.54119420286536e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.78948526810055e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,3.04589921853444e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.30864529760182e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.57566059504884e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.84475268556985e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,4.11356155134747e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,4.37963023851418e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.6404638757051e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.89349713345192e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,5.1363011400165e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,5.36642704765636e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,5.58157085799848e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,5.77971601320696e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,5.95891937097708e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,6.11753880381275e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,0.611998331969781,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0859998204967904,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0699998666430558,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0539999125495226,Bin,4.0,4.1
US National,Season peak percentage,percent,0.031999975181609,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259999923320067,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0200000092510157,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0200000089787532,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0220000028386814,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00600004739672992,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000239022058,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00400005113575909,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00400004993608216,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200005425166462,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800003582167673,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600003990436084,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400004389274011,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400004214521118,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200004598523985,Bin,5.5,5.6
US National,Season peak percentage,percent,4.97693725259252e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,4.78534357431684e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200004024743879,Bin,5.8,5.9
US National,Season peak percentage,percent,4.39277939435938e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,4.19372229433871e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,3.99401820422778e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,3.59613564033802e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,3.39965037382302e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,3.20588194732214e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,2.82963089154274e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,2.6485620649568e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001907515107,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,1.98479849184772e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.83592181401537e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,1.69429752558076e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.55998749141613e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.43294226491335e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09401399592014e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,9.94446905758499e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.28991864026173e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,8.57983728052346e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,8.57983728052346e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,8.57983728052346e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,8.57983728052346e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,1.43183494589902e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.48404549865311e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.6195978948172e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.59060371281738e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,5.98013654949645e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.50916470050597e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,7.24604622035318e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.91345453534306e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,5.60219132428454e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,8.07114926169874e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.33070576606599e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.95006575628177e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.43834340306467e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.6592920241628e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.60316589355995e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.40281431740193e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.36366273557955e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.83088022312663e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.8723592687982e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,5.11750877877731e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200000584709772,Bin,2.5,2.6
US National,1 wk ahead,percent,6.00424777491165e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00800000468576564,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0060000035212657,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0160000016349243,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0399999992513674,Bin,3.0,3.1
US National,1 wk ahead,percent,0.043999998554568,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0379999987077124,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0679999965840355,Bin,3.3,3.4
US National,1 wk ahead,percent,0.137999991877453,Bin,3.4,3.5
US National,1 wk ahead,percent,0.139999991474344,Bin,3.5,3.6
US National,1 wk ahead,percent,0.105999993439791,Bin,3.6,3.7
US National,1 wk ahead,percent,0.099999993741342,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0999999937212121,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0679999957334475,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999981233222,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319999979975393,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0279999982491051,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00999999938115096,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00599999963271671,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00799999950693384,Bin,4.5,4.6
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00399999975849959,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00399999975849959,Bin,4.8,4.9
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00399999975849959,Bin,5.1,5.2
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.00653475767055e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.00653475767056e-11,Bin,12.6,12.7
