location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00851920437753702,Bin,51.0,52.0
US National,Season onset,week,0.00660971270185559,Bin,52.0,53.0
US National,Season onset,week,0.0064540712596055,Bin,1.0,2.0
US National,Season onset,week,0.00328097025198595,Bin,2.0,3.0
US National,Season onset,week,0.00281869920554999,Bin,3.0,4.0
US National,Season onset,week,0.00299178601515076,Bin,4.0,5.0
US National,Season onset,week,0.00309080441483355,Bin,5.0,6.0
US National,Season onset,week,0.00264285367314751,Bin,6.0,7.0
US National,Season onset,week,0.00177212551040782,Bin,7.0,8.0
US National,Season onset,week,0.000918577446722691,Bin,8.0,9.0
US National,Season onset,week,0.000366722434798959,Bin,9.0,10.0
US National,Season onset,week,0.00011264315894023,Bin,10.0,11.0
US National,Season onset,week,3.63787082868175e-05,Bin,11.0,12.0
US National,Season onset,week,3.38976017900112e-05,Bin,12.0,13.0
US National,Season onset,week,3.38976017900112e-05,Bin,13.0,14.0
US National,Season onset,week,3.38976017900112e-05,Bin,14.0,15.0
US National,Season onset,week,3.38976017900112e-05,Bin,15.0,16.0
US National,Season onset,week,3.38976017900112e-05,Bin,16.0,17.0
US National,Season onset,week,3.38976017900112e-05,Bin,17.0,18.0
US National,Season onset,week,3.38976017900112e-05,Bin,18.0,19.0
US National,Season onset,week,3.38976017900112e-05,Bin,19.0,20.0
US National,Season onset,week,3.38976017900112e-05,Bin,20.0,21.0
US National,Season onset,week,0.00750340833868281,Bin,none,none
US National,Season peak week,week,2.91251150918405e-10,Bin,40.0,41.0
US National,Season peak week,week,2.91251150918405e-10,Bin,41.0,42.0
US National,Season peak week,week,2.91251150918405e-10,Bin,42.0,43.0
US National,Season peak week,week,2.91251150918405e-10,Bin,43.0,44.0
US National,Season peak week,week,2.91251150918405e-10,Bin,44.0,45.0
US National,Season peak week,week,2.91251150918405e-10,Bin,45.0,46.0
US National,Season peak week,week,2.91251150918405e-10,Bin,46.0,47.0
US National,Season peak week,week,2.91251150918405e-10,Bin,47.0,48.0
US National,Season peak week,week,2.91251150918405e-10,Bin,48.0,49.0
US National,Season peak week,week,2.91251150918405e-10,Bin,49.0,50.0
US National,Season peak week,week,1.39633230482468e-09,Bin,50.0,51.0
US National,Season peak week,week,0.0653495462205003,Bin,51.0,52.0
US National,Season peak week,week,0.0638298019291158,Bin,52.0,53.0
US National,Season peak week,week,0.0987841921448654,Bin,1.0,2.0
US National,Season peak week,week,0.0896656454597341,Bin,2.0,3.0
US National,Season peak week,week,0.106382971255733,Bin,3.0,4.0
US National,Season peak week,week,0.103343456741159,Bin,4.0,5.0
US National,Season peak week,week,0.106382973410028,Bin,5.0,6.0
US National,Season peak week,week,0.0851063896249948,Bin,6.0,7.0
US National,Season peak week,week,0.079027367214482,Bin,7.0,8.0
US National,Season peak week,week,0.0531914915003518,Bin,8.0,9.0
US National,Season peak week,week,0.0379939167254917,Bin,9.0,10.0
US National,Season peak week,week,0.0410334310426496,Bin,10.0,11.0
US National,Season peak week,week,0.0212765976308538,Bin,11.0,12.0
US National,Season peak week,week,0.0212765950571417,Bin,12.0,13.0
US National,Season peak week,week,0.0106382965759061,Bin,13.0,14.0
US National,Season peak week,week,0.00911853973281621,Bin,14.0,15.0
US National,Season peak week,week,0.00455926989685835,Bin,15.0,16.0
US National,Season peak week,week,0.0030395132848724,Bin,16.0,17.0
US National,Season peak week,week,6.0900500397477e-11,Bin,17.0,18.0
US National,Season peak week,week,6.0900500397477e-11,Bin,18.0,19.0
US National,Season peak week,week,6.0900500397477e-11,Bin,19.0,20.0
US National,Season peak week,week,6.0900500397477e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.53601758418548e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.54546917405583e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.91692890302483e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36129861085984e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.88910896324611e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,3.51118798255735e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,4.2388428822871e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,5.08409615916535e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,6.05840949513539e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,7.17321587081626e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,8.44019303800222e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,9.86878117561893e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.14688199552749e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,1.3247978046445e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.52115065396336e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.7363389990867e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.97048747916253e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,2.22336782424798e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,2.49457981461669e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.78330430083348e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,3.08836269077699e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,3.40833323735698e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,3.74137506173327e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,4.08531650608108e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,4.43775594039777e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,4.79592653990326e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0859997254288681,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0479998731431046,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0539998539583024,Bin,2.8,2.9
US National,Season peak percentage,percent,0.047999880211231,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0559998532670072,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0519998716935107,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0579998520267188,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0559998624975763,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0579998575711113,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0379999358217106,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0419999227803481,Bin,3.6,3.7
US National,Season peak percentage,percent,0.055999871523253,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0499998958043771,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0339999576922218,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0399999358271315,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259999894854393,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0339999593932925,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000200064371,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000196405956,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160000265744289,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140000332383537,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00200007757465194,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140000306654345,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140000290549302,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0100000424255759,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00400006321490683,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800004593447001,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100000361121942,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0020000641053148,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00400005408414935,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0060000439881002,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600004141699458,Bin,5.7,5.8
US National,Season peak percentage,percent,6.15535827023019e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400004373408548,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200004864797439,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400003838405318,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00200004329263487,Bin,6.2,6.3
US National,Season peak percentage,percent,4.82157951587762e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,4.55802077209962e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.29812159628857e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,4.04294856488133e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,3.79350252362977e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,3.55067597591261e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,3.31532878329978e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,3.08817664610341e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.86976819440245e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,2.66061696107328e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200001702538669,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0020000151265596,Bin,7.4,7.5
US National,Season peak percentage,percent,2.09105079058628e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.92072567358588e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.75997786618361e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.60863251769422e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,1.46636152594608e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.33288993437695e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.20789796708722e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.09103414408162e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,9.82007983928813e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,8.80529554462384e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000027830047,Bin,8.5,8.6
US National,Season peak percentage,percent,6.99072894413718e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,6.18616631822629e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,5.44683657901687e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,4.77066116174091e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,4.15532587550308e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,3.5981680812393e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,3.09693121631985e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,2.6486599385438e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,2.25046239750772e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.89934493728522e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.59190066074971e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,1.32477218077983e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.09454564405207e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,8.97650832348984e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,7.30636981168136e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,5.90230189299156e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,4.73082218921268e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,3.76266020986831e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.96932012133675e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,2.32443067769064e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.80514998669501e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.39065852647034e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.06252901300825e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,9.08909297965458e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,9.08482353011473e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,9.29141698616983e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,2.6946751974474e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.28892731738854e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.66189164821977e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.00998790931345e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.49472743765148e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.16047407668712e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.05068520912912e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.21007889984663e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.68089557483471e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.4984082136843e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,9.68694414829714e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000122545627254443,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000151912821258896,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000184650537998873,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00022022490502487,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000257908649152367,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000296813565619631,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000335939161169227,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00234083896237666,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000410621176239349,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0220768351479096,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0103068406138064,Bin,2.2,2.3
US National,1 wk ahead,percent,0.063430415745136,Bin,2.3,2.4
US National,1 wk ahead,percent,0.077216529235833,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0752640494681528,Bin,2.5,2.6
US National,1 wk ahead,percent,0.104771361614781,Bin,2.6,2.7
US National,1 wk ahead,percent,0.144105653767641,Bin,2.7,2.8
US National,1 wk ahead,percent,0.175567543255891,Bin,2.8,2.9
US National,1 wk ahead,percent,0.114593065943273,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0713129733411257,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0299950748764131,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0535717800506959,Bin,3.2,3.3
US National,1 wk ahead,percent,0.018147539750533,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0102542385241059,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0062935029693041,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00626619930317009,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000339987455686123,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000315057852781328,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00029189084081708,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00617043268906663,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000251119651283375,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000233269116888814,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000216801468599595,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000201471764397688,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000187101362225802,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000173622705918812,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000161104703678606,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000149745372297792,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000139841972569411,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000131731457127925,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000125714802737347,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000121980963591896,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000120539632073175,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00012118004091461,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000123460997547744,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000126743339401232,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000130261133636834,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000133214510988631,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000134876187159333,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000134687842228875,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000132337434532337,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00012779944570464,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000121330717294169,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000113428382749706,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000104744526978881,Bin,6.5,6.6
US National,1 wk ahead,percent,9.59952173195201e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.78552714793972e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.08692700054587e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.53841416831938e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,7.15188896574156e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.91640939681746e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.80170661633295e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,6.76377272384107e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.75186852253904e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.71640242412818e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.6153379141906e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.4191586778696e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.11344727792845e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.69932497148254e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.19156733921257e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.61502126354375e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.00031685294472e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.37921629220791e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.78092997163092e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.22903561066069e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.73993917830276e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.32245318923205e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,9.78670802988831e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.05143516043908e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.94637460758972e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.37816621711711e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.2462162370228e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.45391218929285e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.16285747241169e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.95094220545435e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,6.94568569055348e-07,Bin,12.9,13.0
