location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.17866766978674e-05,Bin,40.0,41.0
US National,Season onset,week,0.000218342692050341,Bin,41.0,42.0
US National,Season onset,week,0.000624099327303069,Bin,42.0,43.0
US National,Season onset,week,0.00147540355517044,Bin,43.0,44.0
US National,Season onset,week,0.00294906015441655,Bin,44.0,45.0
US National,Season onset,week,0.0086454303581594,Bin,45.0,46.0
US National,Season onset,week,0.0827641465787923,Bin,46.0,47.0
US National,Season onset,week,0.170902500384453,Bin,47.0,48.0
US National,Season onset,week,0.138019670999841,Bin,48.0,49.0
US National,Season onset,week,0.141603321728413,Bin,49.0,50.0
US National,Season onset,week,0.0851564000160342,Bin,50.0,51.0
US National,Season onset,week,0.0782919374853899,Bin,51.0,52.0
US National,Season onset,week,0.0423614821918858,Bin,52.0,53.0
US National,Season onset,week,0.0350663201621917,Bin,1.0,2.0
US National,Season onset,week,0.0211571646725627,Bin,2.0,3.0
US National,Season onset,week,0.0135333680007738,Bin,3.0,4.0
US National,Season onset,week,0.0154960879264661,Bin,4.0,5.0
US National,Season onset,week,0.00484252145383991,Bin,5.0,6.0
US National,Season onset,week,0.00619227489700846,Bin,6.0,7.0
US National,Season onset,week,0.00354097913868566,Bin,7.0,8.0
US National,Season onset,week,0.000906640230336334,Bin,8.0,9.0
US National,Season onset,week,0.000361956755889475,Bin,9.0,10.0
US National,Season onset,week,0.000111179323954229,Bin,10.0,11.0
US National,Season onset,week,3.59059549787735e-05,Bin,11.0,12.0
US National,Season onset,week,3.34570912788786e-05,Bin,12.0,13.0
US National,Season onset,week,3.34570912788786e-05,Bin,13.0,14.0
US National,Season onset,week,3.34570912788786e-05,Bin,14.0,15.0
US National,Season onset,week,3.34570912788786e-05,Bin,15.0,16.0
US National,Season onset,week,3.34570912788786e-05,Bin,16.0,17.0
US National,Season onset,week,0.00182534007187323,Bin,17.0,18.0
US National,Season onset,week,3.34570912788786e-05,Bin,18.0,19.0
US National,Season onset,week,3.34570912788786e-05,Bin,19.0,20.0
US National,Season onset,week,3.34570912788786e-05,Bin,20.0,21.0
US National,Season onset,week,0.143589022532601,Bin,none,none
US National,Season peak week,week,3.41646983293298e-10,Bin,40.0,41.0
US National,Season peak week,week,3.41646983293298e-10,Bin,41.0,42.0
US National,Season peak week,week,3.41646983293298e-10,Bin,42.0,43.0
US National,Season peak week,week,3.41646983293298e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00426136323152235,Bin,44.0,45.0
US National,Season peak week,week,0.00994318041802285,Bin,45.0,46.0
US National,Season peak week,week,0.0127840890112731,Bin,46.0,47.0
US National,Season peak week,week,0.0156249976045233,Bin,47.0,48.0
US National,Season peak week,week,0.0156249976045233,Bin,48.0,49.0
US National,Season peak week,week,0.0198863604943987,Bin,49.0,50.0
US National,Season peak week,week,0.0269886332738203,Bin,50.0,51.0
US National,Season peak week,week,0.0426136428638247,Bin,51.0,52.0
US National,Season peak week,week,0.0468750202061717,Bin,52.0,53.0
US National,Season peak week,week,0.0965909066763206,Bin,1.0,2.0
US National,Season peak week,week,0.0909090812657948,Bin,2.0,3.0
US National,Season peak week,week,0.0880681762701384,Bin,3.0,4.0
US National,Season peak week,week,0.0951704462370319,Bin,4.0,5.0
US National,Season peak week,week,0.0838068159048181,Bin,5.0,6.0
US National,Season peak week,week,0.0809659176152742,Bin,6.0,7.0
US National,Season peak week,week,0.0781250137556666,Bin,7.0,8.0
US National,Season peak week,week,0.0724431809535497,Bin,8.0,9.0
US National,Season peak week,week,0.0383522676815011,Bin,9.0,10.0
US National,Season peak week,week,0.0326704517774907,Bin,10.0,11.0
US National,Season peak week,week,0.0184659117956748,Bin,11.0,12.0
US National,Season peak week,week,0.011363637293285,Bin,12.0,13.0
US National,Season peak week,week,0.00710227182568087,Bin,13.0,14.0
US National,Season peak week,week,0.00142045436806851,Bin,14.0,15.0
US National,Season peak week,week,0.00568181725794388,Bin,15.0,16.0
US National,Season peak week,week,7.14433830988226e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00426136296131875,Bin,17.0,18.0
US National,Season peak week,week,7.14433830988226e-11,Bin,18.0,19.0
US National,Season peak week,week,7.14433830988226e-11,Bin,19.0,20.0
US National,Season peak week,week,7.14433830988226e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87372109277341e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15240821765144e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0059999943755441,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0139999733580639,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00999998641475,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00599999961107761,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0179999677002999,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0219999585419456,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0259999495053443,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0239999575463028,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0259999543737435,Bin,2.2,2.3
US National,Season peak percentage,percent,0.025999956937883,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0219999708762837,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0459999056807974,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0319999479600079,Bin,2.6,2.7
US National,Season peak percentage,percent,0.047999905404337,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0599998741322042,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0319999559171198,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0359999471365124,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0239999834973721,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0259999801431613,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0419999370508399,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239999899315209,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319999691016747,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0359999593769292,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0220000003334129,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259999901608885,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0180000136852742,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0160000200034514,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220000034589586,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259999923320067,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0220000035955458,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0120000316006329,Bin,4.4,4.5
US National,Season peak percentage,percent,0.010000036771501,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00600004739672992,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160000182467359,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0100000341693493,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000273142024,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000259743149,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000301662068,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600003990436084,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0140000156153904,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100000251788014,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200004598523985,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00400003845843265,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000195760861,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800002328102897,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00600002696138413,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000136598733,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00400002862924217,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800001333947665,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0020000283410338,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200002640334954,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400001884532388,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200002264083898,Bin,6.7,6.8
US National,Season peak percentage,percent,2.6485620649568e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,2.47306210072207e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400001009689287,Bin,7.1,7.2
US National,Season peak percentage,percent,1.98479849184772e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,1.83592181401537e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200001128750532,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00400000428893504,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000867395271,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,1.20014256159612e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00599999397373015,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200000428899912,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00200000335656192,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000091429573,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000021125057,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999469753128,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00199999441231896,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.1520447836696e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.3040895673392e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.30408956733919e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.30408956733919e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.30408956733919e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.3040895673392e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.3040895673392e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.3040895673392e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.3040895673392e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,6.64750022532155e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.02341233941643e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.51139099938664e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0180000031970639,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0659999981203646,Bin,1.3,1.4
US National,1 wk ahead,percent,0.155999998151018,Bin,1.4,1.5
US National,1 wk ahead,percent,0.277999996569096,Bin,1.5,1.6
US National,1 wk ahead,percent,0.301999996034478,Bin,1.6,1.7
US National,1 wk ahead,percent,0.107999998971934,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0559999969657925,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799999950346754,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399999974844556,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999987423402,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999988086909,Bin,2.2,2.3
US National,1 wk ahead,percent,2.94562484949212e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.65285921915413e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.31378961878257e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.46418694853082e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.34469326670187e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.34469326670189e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.34469326670191e-11,Bin,12.9,13.0
