location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0459999030106444,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0299999509245569,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0599998687834287,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0359999393371566,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0359999419978435,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0459999163288302,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0339999527919824,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0439999269426728,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0379999462103417,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999483617798,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0439999333768215,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0180000086899643,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0519999141331697,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0200000059888828,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0140000240937082,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279999854079245,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200000086925115,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259999921480188,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0100000375757662,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000149064856,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0100000372561029,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0060000480824409,Bin,4.5,4.6
US National,Season peak percentage,percent,0.01000003608579,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00200005783502547,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00600004548028916,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00600004428061223,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200005425166462,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0120000245107369,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0080000342488909,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400004389274011,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200004780068112,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00800002901883003,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200004411390259,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00200004219796581,Bin,5.7,5.8
US National,Season peak percentage,percent,4.59029087240452e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400003261685407,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200003628175301,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0020000342847121,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,3.59613564033802e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,3.39965037382302e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,3.20588194732214e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,3.01562637586495e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,2.82963089154274e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200002083015071,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200001907515107,Bin,6.9,7.0
US National,Season peak percentage,percent,2.30366577606943e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,2.14078327442359e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200001419251498,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0020000127037482,Bin,7.3,7.4
US National,Season peak percentage,percent,1.69429752558076e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,1.55998749141613e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,1.43294226491335e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,1.3130372476868e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000634595568,Bin,7.8,7.9
US National,Season peak percentage,percent,1.09401399592014e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,9.94446905758499e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,9.01203185621277e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,8.14021046444203e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,7.32684156290988e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,6.5697656651412e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,5.86672050677358e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,5.21597827996971e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,4.61570590970065e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,4.06409474777259e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,3.55959606344603e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,3.10048507243538e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,2.68477674267521e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,2.31078872860115e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.97631711584033e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,1.67920512765846e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,1.41721984590851e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,1.18781986032298e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,9.88500555234142e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,5.45180060233202e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,2.21563173757422e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00199999441231896,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,6.62044844507888e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.32408968901578e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.32408968901578e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.32408968901578e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.32408968901578e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.32408968901578e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.54539143831088e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.60862136397754e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.35443716934835e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.40343577240641e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,7.35737101266006e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.37809142435695e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.25590114044268e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.2597333461339e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200000408466717,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0220000035545469,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0540000019588008,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0840000001762797,Bin,1.7,1.8
US National,1 wk ahead,percent,0.153999995597481,Bin,1.8,1.9
US National,1 wk ahead,percent,0.22799999051234,Bin,1.9,2.0
US National,1 wk ahead,percent,0.199999991624252,Bin,2.0,2.1
US National,1 wk ahead,percent,0.109999996504419,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0739999979917865,Bin,2.2,2.3
US National,1 wk ahead,percent,0.047999998984664,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0120000008115254,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00600000094515956,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000094851006,Bin,2.6,2.7
US National,1 wk ahead,percent,1.10956542980868e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000085805709,Bin,2.8,2.9
US National,1 wk ahead,percent,7.99259094760718e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.76714732297656e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,3.61815453924053e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.94509457314861e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,8.87183968096223e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.41145655303943e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.10165056566243e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.9779477049033e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,6.73576213244939e-13,Bin,3.7,3.8
US National,1 wk ahead,percent,1.27272262237613e-13,Bin,3.8,3.9
US National,1 wk ahead,percent,2.00601147017538e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,2.65596772356563e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,4.30905015782269e-16,Bin,4.1,4.2
US National,1 wk ahead,percent,1.37441808136044e-15,Bin,4.2,4.3
US National,1 wk ahead,percent,1.08067150108839e-14,Bin,4.3,4.4
US National,1 wk ahead,percent,7.21817761658124e-14,Bin,4.4,4.5
US National,1 wk ahead,percent,4.01928488515861e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,1.87004647713835e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,7.25401750727006e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,2.34789385594364e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.34165578282179e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.42900321019069e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.68717488228458e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,4.21671481082137e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.5220197189054e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.03451183409373e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.50332019388912e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,4.18837539551901e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.66003380020849e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.4097930049176e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,6.23426523706195e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.30095695122244e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.07359779678858e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,6.86020276695019e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,6.86020276695025e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,6.86020276695031e-12,Bin,12.8,12.9
