location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,6.17866766978674e-05,Bin,40.0,41.0
US National,Season onset,week,0.000218342692050341,Bin,41.0,42.0
US National,Season onset,week,0.0113753972108692,Bin,42.0,43.0
US National,Season onset,week,0.0785263717207277,Bin,43.0,44.0
US National,Season onset,week,0.164218528407909,Bin,44.0,45.0
US National,Season onset,week,0.166331132650463,Bin,45.0,46.0
US National,Season onset,week,0.136520635996623,Bin,46.0,47.0
US National,Season onset,week,0.122521659908405,Bin,47.0,48.0
US National,Season onset,week,0.0717200007178499,Bin,48.0,49.0
US National,Season onset,week,0.0538010556792895,Bin,49.0,50.0
US National,Season onset,week,0.0349836765593923,Bin,50.0,51.0
US National,Season onset,week,0.0317029799899366,Bin,51.0,52.0
US National,Season onset,week,0.0262345353665366,Bin,52.0,53.0
US National,Season onset,week,0.0153556073756538,Bin,1.0,2.0
US National,Season onset,week,0.00503021784721347,Bin,2.0,3.0
US National,Season onset,week,0.00636583607839638,Bin,3.0,4.0
US National,Season onset,week,0.00295290706230563,Bin,4.0,5.0
US National,Season onset,week,0.00663440443443427,Bin,5.0,6.0
US National,Season onset,week,0.00260850893581975,Bin,6.0,7.0
US National,Season onset,week,0.00354097913868566,Bin,7.0,8.0
US National,Season onset,week,0.000906640230336334,Bin,8.0,9.0
US National,Season onset,week,0.00394572271707819,Bin,9.0,10.0
US National,Season onset,week,0.000111179323954229,Bin,10.0,11.0
US National,Season onset,week,3.59059549787735e-05,Bin,11.0,12.0
US National,Season onset,week,3.34570912788786e-05,Bin,12.0,13.0
US National,Season onset,week,3.34570912788786e-05,Bin,13.0,14.0
US National,Season onset,week,3.34570912788786e-05,Bin,14.0,15.0
US National,Season onset,week,3.34570912788786e-05,Bin,15.0,16.0
US National,Season onset,week,3.34570912788786e-05,Bin,16.0,17.0
US National,Season onset,week,3.34570912788786e-05,Bin,17.0,18.0
US National,Season onset,week,3.34570912788786e-05,Bin,18.0,19.0
US National,Season onset,week,3.34570912788786e-05,Bin,19.0,20.0
US National,Season onset,week,3.34570912788786e-05,Bin,20.0,21.0
US National,Season onset,week,0.0539948735028837,Bin,none,none
US National,Season peak week,week,3.41646983293298e-10,Bin,40.0,41.0
US National,Season peak week,week,3.41646983293298e-10,Bin,41.0,42.0
US National,Season peak week,week,3.41646983293298e-10,Bin,42.0,43.0
US National,Season peak week,week,0.0015527951006906,Bin,43.0,44.0
US National,Season peak week,week,0.00310558985973421,Bin,44.0,45.0
US National,Season peak week,week,0.00621117937782144,Bin,45.0,46.0
US National,Season peak week,week,0.00621117937782144,Bin,46.0,47.0
US National,Season peak week,week,0.0108695636549523,Bin,47.0,48.0
US National,Season peak week,week,0.0217391269682576,Bin,48.0,49.0
US National,Season peak week,week,0.0232919217273012,Bin,49.0,50.0
US National,Season peak week,week,0.0419254601321205,Bin,50.0,51.0
US National,Season peak week,week,0.0465838567363794,Bin,51.0,52.0
US National,Season peak week,week,0.0434782816707638,Bin,52.0,53.0
US National,Season peak week,week,0.0807453419760801,Bin,1.0,2.0
US National,Season peak week,week,0.0885093075472728,Bin,2.0,3.0
US National,Season peak week,week,0.102484463976259,Bin,3.0,4.0
US National,Season peak week,week,0.0698757725201112,Bin,4.0,5.0
US National,Season peak week,week,0.0838509293922909,Bin,5.0,6.0
US National,Season peak week,week,0.0838509396959973,Bin,6.0,7.0
US National,Season peak week,week,0.0621118178030294,Bin,7.0,8.0
US National,Season peak week,week,0.0559006231512385,Bin,8.0,9.0
US National,Season peak week,week,0.0310558968534951,Bin,9.0,10.0
US National,Season peak week,week,0.0419254614492904,Bin,10.0,11.0
US National,Season peak week,week,0.0434782591927694,Bin,11.0,12.0
US National,Season peak week,week,0.0217391295468946,Bin,12.0,13.0
US National,Season peak week,week,0.0124223584149042,Bin,13.0,14.0
US National,Season peak week,week,0.0124223581437923,Bin,14.0,15.0
US National,Season peak week,week,0.00310558958953061,Bin,15.0,16.0
US National,Season peak week,week,0.001552794830487,Bin,16.0,17.0
US National,Season peak week,week,7.14433830988226e-11,Bin,17.0,18.0
US National,Season peak week,week,7.14433830988226e-11,Bin,18.0,19.0
US National,Season peak week,week,7.14433830988226e-11,Bin,19.0,20.0
US National,Season peak week,week,7.14433830988226e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87372109277341e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.15240821765144e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.42938768324185e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.76073057846257e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.15428826281701e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.61813363378768e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.16069668647605e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79094050955232e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.51740980614591e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.3486276310167e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.29329923337212e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.35846130243177e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.55144805285706e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,9.87797474772155e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.1341953915862e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00400000163541362,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00200000903662975,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00599999961107761,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00600000163311956,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00799999813023513,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0060000060600437,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0139999858236525,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0139999883065631,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0139999908707026,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0139999934981634,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0199999792019066,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0179999875482974,Bin,2.6,2.7
US National,Season peak percentage,percent,0.015999995891856,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0100000155189527,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0199999898499394,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0160000036912118,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0339999552200225,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0120000197314509,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0259999822945994,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0359999559987012,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239999917235545,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0439999367550494,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0279999833670031,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299999788499486,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0239999967188643,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0160000200034514,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239999978034887,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0239999979874767,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0100000375283654,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0259999920123434,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0279999858722716,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0200000078084404,Bin,4.6,4.7
US National,Season peak percentage,percent,0.020000006935796,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0259999889255898,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000329696724,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000259743149,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800003582167673,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0239999890051314,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160000099599205,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0140000138678615,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0140000120524202,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0239999819037333,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600003088702593,Bin,5.7,5.8
US National,Season peak percentage,percent,0.010000017625559,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400003261685407,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100000136598733,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0199999833854827,Bin,6.1,6.2
US National,Season peak percentage,percent,3.79453982789293e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00800001333947665,Bin,6.3,6.4
US National,Season peak percentage,percent,0.010000005719154,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100000037814698,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400001884532388,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200002264083898,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00999999820827096,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00600000776421119,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00400001172571789,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200001575236281,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000853704504,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000704827826,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00999998866562557,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0059999986334651,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00599999736301284,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0040000018194326,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00799998937954586,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00799998831826021,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00599999297805924,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00399999770109198,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00399999682927059,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00399999601590169,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00200000091429573,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00399999455578063,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999956050834,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0059999876492961,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00399999275315487,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00399999224865619,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00599998613407526,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0019999970293068,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00399999099984885,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00399999066537724,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00399999036826525,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00199999576174991,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999553234992,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999533303062,Bin,9.7,9.8
US National,Season peak percentage,percent,8.16715066940242e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,6.69799763396735e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999488971012,Bin,10.0,10.1
US National,Season peak percentage,percent,4.40413277234983e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,3.53001216284128e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,2.80759912631953e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00199999456609324,Bin,10.4,10.5
US National,Season peak percentage,percent,1.73443312240127e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,1.34695971552331e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03767685264289e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,7.92834787467165e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.78207504248306e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999441231896,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199999441231896,Bin,11.3,11.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999441231896,Bin,11.9,12.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00199999441231896,Bin,12.2,12.3
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00399998875684902,Bin,12.5,12.6
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.77888928271719e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.33439199216845e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.6687839843369e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.6687839843369e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.6687839843369e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.6687839843369e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.6687839843369e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.66878398433691e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.66878398433691e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.66878398433691e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,7.71337082719748e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.47025608987383e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.58726364900706e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0120000091168004,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0820000268672378,Bin,1.3,1.4
US National,1 wk ahead,percent,0.123999997345184,Bin,1.4,1.5
US National,1 wk ahead,percent,0.259999983672817,Bin,1.5,1.6
US National,1 wk ahead,percent,0.259999986447779,Bin,1.6,1.7
US National,1 wk ahead,percent,0.137999991758352,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0599999962800818,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0439999972863448,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0039999998020024,Bin,2.0,2.1
US National,1 wk ahead,percent,0.013999999173088,Bin,2.1,2.2
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999992778528,Bin,2.3,2.4
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.35681573974295e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.356815739743e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.35681573974305e-11,Bin,13.0,100.0
