location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000370015212451685
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00111982749259597
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00172209765026229
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00237387784502217
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00296457047463441
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00430441498945845
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00435408244026958
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0050557115091169
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00947541729824302
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00535599572335048
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00429672102698302
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00912635192787651
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0139782771813402
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0388748788934421
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0578182313158884
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0909415706019406
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.123960144588936
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.110024776407905
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.138449628508361
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.114274826433462
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0758206898911023
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.058527411787748
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0431776164252196
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0230329696090202
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0220737007130107
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00672539837685881
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0076846672728683
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00576612948084932
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00384759168883033
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00192905389681134
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00288832279282083
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000969785000801846
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0516104792352e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.05161047923524e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.05161047923524e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000376292020478234
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0013223048514782
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0023015990810341
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00331052669849897
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00493605637458439
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00501335039827047
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00749314607651813
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00798536089813848
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00876129987996476
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0117531395198164
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0224190156002887
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0337234273902785
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0580638352550688
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0850838841135472
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.11793244525547
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.121275013725959
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.103748466209036
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.113235767404241
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0690768720399304
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0652356160199778
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0441317003077689
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.030701935763636
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0182314401155126
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00767948225940814
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0153536334274841
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00863875115541763
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00576094446738915
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00384240667537016
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00288313777936067
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00384240667537016
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00288313777936067
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00288313777936067
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000964599987341678
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00192386888335117
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00288313777936067
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00192386888335117
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000964599987341678
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000964599987341678
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.33109133218365e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.33109133218365e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000435014182647201
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00143297580204535
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00222747889840615
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00378396063574244
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00307889890195941
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00592299803697801
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00480077479045428
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00853473355527524
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0114869360827533
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.025103465195564
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0434724866193731
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0626463537779448
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.103603032663709
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.118286282952338
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.127969232784655
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117648844933964
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.083666058477869
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0643229970038887
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0604556825315571
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0403110357153577
