location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00733749356900444
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00712420666664675
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00614752998297097
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00697446162119401
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0034826225072044
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00521823312943209
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0043479404771973
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0026086973465163
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00347823944631339
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000869559521242683
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00173911867011398
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00260867798449861
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000869559327916609
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000869559327874108
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00173911865574463
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00173911865574457
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.86698169770627e-21
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00173911865574457
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000869559327872286
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000869559327872286
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000869559327872286
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,8.64408140351041e-20
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.0227063554435e-19
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.52803528501711e-17
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000869559327873079
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.01388899215923e-14
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.20660679789135e-13
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0008695593351314
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.02515199859916e-10
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.19090301551567e-09
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.13311899523619e-08
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000869647735039956
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,5.65220133252586e-07
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.96861326666861e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.28014181672777e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,4.53499151259181e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000131906503384247
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000314932506695358
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000617389051767917
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000993842336900761
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0013138080909879
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00142630403522085
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00127145545752059
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000930708334286696
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000559488844312513
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000276180007788397
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000111925423074871
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.72375008465402e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.64297189652739e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.63060794137509e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.63060794137509e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.8299286782901e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.65985735658021e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000906157901438088
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00177571722931037
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00182546539395367
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00251831865853839
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00603150615921805
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00677271360456752
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00778819080311311
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.01813764052433
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0209431792189696
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0219888505810125
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0329572140317668
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0374971893710713
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0568052544451753
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.068828736464293
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0622823878894268
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.057267169743141
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0555400351717348
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0469906685032054
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0365220286530593
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0313041387081056
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0469562037096894
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0313041358082371
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0417388501311145
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0269567202044666
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0313229494480124
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0359659112965353
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0295619851653318
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0293697452029003
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0212595350047689
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0204713560007899
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00873367194292374
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00443067291946567
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00950249717299401
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0131257805440835
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00653476661836574
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00640396114725464
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00537374197115156
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0087023379818909
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00347833340310448
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00521735641642268
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00173911865633515
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000869559327872576
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000869559327872286
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00347823731148914
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00260867798361686
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000869559327872287
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00260867798361686
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000869559327872287
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00173911865574457
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000869559327872286
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00173911865574457
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00260867798361686
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,9.07426899878137e-20
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000869559327872286
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.07974815339795e-21
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,8.19597282183492e-21
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000869559327872286
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,3.66438802035449e-20
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00260867798361686
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.79054147316514e-22
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.61461836183035e-21
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,6.1051117195143e-17
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.90254284754148e-13
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.55312435428967e-10
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,4.06609238780542e-08
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000873155058246998
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,9.85808375773724e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000908461942877582
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00367589443638886
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00383571559891506
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00107049222731229
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000132121190458349
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.01997231436036e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.01997231436036e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.01997231436036e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,4.01997231436039e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00090975905101589
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,4.01997231436043e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.01997231436043e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000119243459473875
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000346708684233812
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000540250627835755
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00167067406195744
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00113551526714009
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00502388032701697
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00637691528204251
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0034477268422959
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0110044959266258
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00815578219836434
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.014872009269858
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0198151859054911
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0220835673293902
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0364358148209013
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0419917317457216
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0413618652154684
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0441198908379547
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0633152467306925
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0511176296556105
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0588139853197203
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0472505237695461
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0424955428834684
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0410694835218702
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0447344272815535
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0422318140069851
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0284033641933132
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0398302007106097
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0217783271508544
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0247119507805847
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0225545917503074
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0205178506996706
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00989098541859465
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0167426605249994
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0210565008140853
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0167325407672053
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00462974765636544
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0160411894059926
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00747431153872127
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0128225853049668
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00945497095086298
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00778504411579986
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00779864156962057
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00253632209170734
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00678973443215778
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00318585702183849
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00305054800521121
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00292491341327589
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00282236287998918
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00361924661404857
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00096968715044964
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,9.076046306989e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00185182200215557
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00103593428421424
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00459927615440889
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00210358168104847
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00223510618899457
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00149955362170265
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000745644261064425
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000821969689491451
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00345249196722205
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00254579943568946
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00332683088689024
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00146491264963425
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000459614139314512
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00033041720462876
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000221203144388084
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000137903661838156
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00181917321963714
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00178239551414279
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000891347610179078
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000880446388670676
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000879084871000199
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000879084871000199
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,9.52554312791328e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,9.52554312791336e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000879084871000199
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000879084871000199
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.52554312791344e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.52554312791344e-06
