location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.028483180669912
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0316678383372708
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0410502557440753
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0774445902274229
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122813201782201
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.160970206987916
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.168247313057755
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.137193127169286
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.094305705162825
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.055331280426528
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0225036808914657
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00695376532222562
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00608988112393451
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00608988112393451
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00177046013247894
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00177046013247894
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00177046013247894
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00177046013247894
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000906575934187826
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.26917358967118e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.26917358967122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.26917358967125e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.26917358967125e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.81712444259695e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.96907363240159e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000332379101455775
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00189190218118978
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00718933565634779
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0148009047451723
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.026068961572406
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0269575999109388
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0352912003860189
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0605857375427593
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.10789610166436
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.112287734687125
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.128610344255772
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.119963788324366
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.114157751450743
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0842274784197396
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0513512501315824
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0398036938761355
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0233500129560106
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00780009738677059
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00952786578335281
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00693621318847947
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00348067639531502
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00348067639531502
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00175290799873279
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00175290799873279
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00175290799873279
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000889023800441675
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.51396021505612e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.51396021505614e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.51396021505616e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.51396021505616e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.46075540544098e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000217343089811601
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010696827877431
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0035211826820032
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00893481919753217
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0135926397337817
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0248328037468033
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0299973609636418
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0427198828687794
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0618999443917888
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0924793098862299
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0938352504913519
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.123142257849331
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.105919065219043
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0971100496776756
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0773600361372631
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0695355875557231
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0441477680924515
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0250756077390206
