location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.04850457786796e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000317360102590991
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00137667658312836
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00645466551220537
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.014070169293217
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0183458541793225
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0257359482711977
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0346643628952598
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0629699830131794
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0996648277029373
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.113441656422677
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.156720650252584
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.144714464228316
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.130347760390444
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0687485031179805
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0570947005461371
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0190324286247183
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.017304660228136
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0112574708400982
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00693804984864268
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.001754744658896
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000890860460604882
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.001754744658896
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000890860460604882
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000890860460604882
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000890860460604882
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000890860460604882
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.69762623137681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.69762623137683e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.69762623137686e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.69762623137686e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.87893696476751e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.7710137464687e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000337625811739654
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00225184010329332
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00710155899113593
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0143347483983019
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0315423155741483
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0311863190936598
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0435750176422246
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0875944686188792
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.113616247910206
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.112481236670142
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.146370362343416
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.116334360274368
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0925663643180357
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0674221857574935
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0345945862224312
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0320029336275579
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0233640916446467
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00954194447198892
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00608640767882446
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00781417607540669
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00349475508395112
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00263087088566001
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00176698668736889
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00176698668736889
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00263087088566001
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000903102489077779
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000903102489077779
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000903102489077779
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000903102489077779
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.92182907866649e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.92182907866653e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.92182907866656e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.92182907866656e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.78725653516691e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.9059841980096e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00032934590561146
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00360782593824125
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00717699949202117
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0217503171718033
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0270397832393763
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0313633436478228
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0465226208195195
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0648771655822748
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0889717224465319
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.110762763565136
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.101960498872734
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.11731107455575
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0915487521065115
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.072899181298295
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0599581955239635
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0423897447748524
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0397616317379182
