location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000891621882041795
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000891621882041795
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000891621882041795
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.20201255377252e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00266246162101784
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.62972501266299e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000235353290448051
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000343681779101907
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000486828234405798
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000670601225054947
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000900495333345654
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00118105718397215
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00151479182812865
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00278647021849263
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0023343611028088
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0028034129810482
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00329060185938849
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00465844999045965
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00422448302235027
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00550395272547869
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00493121650222
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0051435356365448
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00612836863593505
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00522351661081785
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00774252051124092
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00660936163549227
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00626514852238371
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00672972600223602
