location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.71488540196069e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.71488540196069e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.15551906906738e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.31103813813476e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.31103813813476e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.31103813813476e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.31103813813476e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.31103813813476e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.32061206404875e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000295943184861486
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00132552922920707
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0037570100628265
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0116529693409123
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0151191519714886
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02519660462935
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0342146653598759
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0570326265166111
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0704623389937786
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0925859841083907
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.110214437974624
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.120904346805562
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.103379790720079
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0759627513535865
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0753013511281326
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0520474032648959
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0477270356598182
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0244710795973697
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0147076658468785
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0167350570359903
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00740705500553201
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00840651558892489
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00398293071023421
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00773066754549336
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00578313078228477
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00286589362938357
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00277992695134294
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00275899124501659
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00184044214563176
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000922465603164705
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000922465603164705
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000922465603164705
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.48906069765287e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.48906069765291e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.48906069765295e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.48906069765295e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.68043431483066e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.90762505631171e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000159540944209632
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000333542661026201
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000632226452770131
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0010897347387583
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00171413172775759
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00247198304865418
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00420559185537392
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00681501317463912
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0102064193012508
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0271705945378667
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.037495068428995
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.063229967042098
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0878887031413833
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0986585372327655
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.10750936744051
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.104382091862599
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0957485641104914
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0871622475976747
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0584514160987773
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0554972280604568
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0369349032039689
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0284043923340795
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0188582240094065
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0138234836212593
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00876799974940438
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0110991862568362
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00800653863505348
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00959744917404637
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00484325729311054
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00106642413402805
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100148356982378
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,4.45349065767044e-05
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000940152482215258
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000928154768863305
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,4.26296722431309e-06
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000919996859761267
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000919909873786452
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000919909873786452
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000919909873786452
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000919909873786452
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.93333131939996e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.93333131939998e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.9333313194e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.9333313194e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.25982578014485e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.5196515602897e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.5196515602897e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.5196515602897e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.5196515602897e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.20105246462901e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000313498890837205
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00150070627093263
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0115397932359488
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0153125546673048
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0279816204966395
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0455395668929742
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0537386962426338
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0936058842343667
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.085306551780262
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.1002762074467
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0940153661710913
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.101914233869152
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0866941434647169
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0800786463022444
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0558110975091245
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0395849391104632
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0285259850365089
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0147563368995032
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0129203838145691
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00924847764470086
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0101664541871679
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00374061838989855
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00374061838989855
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00374061838989855
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00190466530496444
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00282264184743149
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00282264184743149
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00098668876249739
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00190466530496444
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00098668876249739
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00098668876249739
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00098668876249739
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,6.87122200303378e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,6.87122200303378e-05
