location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0353852884733875
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.029487740317238
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0210626716547653
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0117950961266675
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0126376029928581
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0101100823942865
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0042125343309527
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00168501373238108
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00589754806333377
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00252752059857162
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00252752059857162
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00084250686619054
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000842506866190539
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.26298972451241e-19
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00252752059857162
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000842506866190539
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00084250686619054
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.65039537589421e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.11834420422847e-13
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.63933324244025e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00168501687928632
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.44736686500902e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.43807400835406e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00257062795514279
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00028394981052123
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00183153453614813
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00182507745626503
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0017873688871142
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00092877797677648
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000255654640271662
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.03460320083778e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000865485703447432
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000865485703447432
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29788372568932e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29788372568934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29788372568936e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.29788372568936e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.39604329655731e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.29453915386473e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000264990639542638
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000780683522236145
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00190949946513094
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00397809772828881
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00717447009542927
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0120452105431848
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0158389804453014
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0179228991071017
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0175171570574267
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.014336271291099
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0138300440054613
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0100973745208287
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0117902106343583
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0105734822004837
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0100081271654048
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0152305411304566
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0184560108898007
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.03624391777979
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0331199331743412
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0420239527634062
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0553281358480192
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.060943293714149
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0686677941912602
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0674791768042036
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.058370584647783
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0558703169842534
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0601576534693128
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0528323198544434
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0389992915601268
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0312518487946945
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0286653376487476
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0202241406779044
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0193782667659663
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0126376752343179
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0109525958738721
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00926757599363792
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0134801098844921
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00252752059963956
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00589754806336806
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0050550411971441
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00168501373238109
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.16746711721732e-19
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000842506866190539
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00252752059857162
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000842506866190539
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00168501373238108
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000842506866190542
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000842506866190693
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000842506866197493
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.39010405551972e-13
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000842506872472704
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00252752072738155
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000842508894280948
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000842531393284206
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.30071962829155e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0016866762878066
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.25580334578396e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000882373660487618
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000132489696419883
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000339913020188248
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000673783293610953
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0010314966652155
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00121997080133533
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0011144378785311
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000786542150498368
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000428763686504021
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000180559100649411
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.87027465544131e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.71231216198046e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000856590359714741
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00169909722590528
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.40834935242024e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.40834935242025e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000856590359714742
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000856590359714742
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.40834935242026e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.40834935242026e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.72669305856807e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000291485233253237
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000534988726040372
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000918669615899823
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00147913311547012
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00223691782436048
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0031839598056003
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00511898721096652
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00627746116977588
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00739912001415733
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00837703970284719
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00827709670599412
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0104078958532843
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0130559836632935
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.012011870540866
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0098343593039267
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00995008718018482
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0124397458769492
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0131888286759913
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0207240408378955
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0224957530177995
