location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.7
US National,4 wk ahead,Point,percent,NA,NA,4.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.46385035811962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.63819332233247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000276733163469713
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000812239368010608
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00197739689493282
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00409874293976352
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0073582870214345
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0122915482639749
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0152847698644543
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0198914463229829
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0185816498386657
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0186763566033573
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0138724452365897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.013460726795904
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00671213933592555
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00970155541582908
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0108042741788012
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0185238879741756
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0335153374582316
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.03949678913599
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0481776221259686
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0537336326061079
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0662202751740736
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0760681376548552
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0779008755198142
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0851254392889247
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0642048098725661
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0499057820759969
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0567349593084475
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0317386411601242
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0314029041996334
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0253495976250315
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0143414936611611
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0109563189487928
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0151656944398455
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00674012264384876
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00758256799373171
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00421253476721874
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00337002748860452
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00589754806433449
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.21230708521107e-14
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.07091913779443e-16
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00168501373238109
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00252752059857162
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.11824164795652e-20
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000842506866190539
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00168501373238108
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.466431929494e-19
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.69753542996326e-18
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000842506866190679
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.33094864893924e-15
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.17600640944818e-13
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.71942894585374e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.17271553415043e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000842508712611204
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.23300363752112e-08
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.09462864560915e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000844020495307442
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.42669858065352e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.62956565052159e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000120621700252652
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000309464717189641
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000613427977218824
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000939098548229161
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00111068978412705
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0010146102679301
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000716086262382381
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000390356429746854
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00016438380693293
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000895951211601773
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.55892880671121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.28219399718661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.28219399718661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000855328806162405
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000855328806162405
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.28219399718661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.28219399718661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000855328806162405
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.28219399718661e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.28219399718661e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.28219399718662e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000855328806162405
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.28219399718664e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.28219399718664e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.0353257339686e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00030120522794055
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000551349821418765
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000944013418912013
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0015152158183232
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00228403586774876
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00408277503685194
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00433792143387934
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00549612271997136
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00913998962997154
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00758228919023119
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0100024311128276
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0104445378233056
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0105662838133244
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0137389710836889
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0140922090382683
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0116779627785872
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.012471591998726
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0165716452937685
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0198711946005007
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0207792378810176
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0260990386266248
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0434359685127844
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0415978846242544
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0491773702262449
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0593637923924392
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0611330995570386
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0653821705835887
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0535464037242914
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0458436264145581
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0473462940055267
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.052181192335839
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0409923764439915
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0432830938724627
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0354740713083347
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.020101708632688
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0190776593112741
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0231355544578573
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0120490682474808
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0127666003217487
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00589854134580074
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0108164108014465
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0140426781836993
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00631924733779584
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00619291721737118
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00356242671988406
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0026437107421128
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00174997096967823
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00171858618996325
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00170104216867439
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.07665076178731e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000845421953798236
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000843711349277546
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00168576930327159
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000843712947682129
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.8936833036004e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000849463889644187
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.55925995661732e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000874790549363619
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.17147400678589e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000951402928570432
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000177341497366367
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000266625730662432
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000369998118139826
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000473943178139626
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00140288752063598
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000611573012542098
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00145864524791252
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00057296284326238
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000491793501179035
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000389666497963129
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000284980917094751
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000192393790624512
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000119887951399867
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.89548259525899e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.66164657208593e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000860450307478001
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000850976971526919
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.02645356309114e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.02645356309114e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.0264535630912e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00084953331975363
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.02645356309126e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.02645356309126e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000169357653123157
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000528865718234601
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000889656548546343
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00140023743389728
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00207212587564189
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00289736760295186
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00384640709028749
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0065545263408398
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00674388689124986
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00771130570794335
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00769941707138211
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.012542061507533
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0120788044360045
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0104873841101661
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0119631096166073
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0148287609280222
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0140675969858012
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.015648897958272
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0171398630528984
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.021166830022187
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0236002230795316
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0312375254955429
