location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.47385099555202e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.47385099555203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.47385099555204e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.47385099555204e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00062934043991067
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00192405390807195
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00759359015165423
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00692276942600638
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0134672885904793
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0132780848849089
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0329037493375234
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.036578015772946
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0574306891064587
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0569700455406205
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0838693484917929
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0784739454773839
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.083996919961585
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0656965294718522
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0742147202333149
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0600486090583258
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0497589334460347
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0533089071767592
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.043970248940488
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.036410771075748
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0251701703483283
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0231551312003992
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0129475248472367
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00831175702980661
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0101558174875626
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00838410451417957
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00484318832956119
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00503747959283511
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00525365000449295
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00449702057350699
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00545165314921163
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00351830843722327
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00151949731091769
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00140283424627492
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00234669917712561
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0025469456098343
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00469919726539305
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00224128209042465
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00144953429957701
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00225240280710826
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00102964500239993
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000665479680278514
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00036020421769587
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000163267547333935
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000979949045082112
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.11459772983211e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000934395602345234
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000934395602345234
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000934395602345234
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.64190598781819e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.64190598781821e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.64190598781822e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.64190598781822e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.33426655287406e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.33745714504858e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.35005513286645e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.37274156026179e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.61170412485977e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000141433559472181
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.109776778893259
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.810237011189998
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00340747850155636
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00641343778947951
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.00925738932405069
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0097140259816715
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00807341503398854
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00717129396494974
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00758834718523266
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00718209047532951
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00528357003818535
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00319897554387269
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0018755131586075
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00161022052941612
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00220991634283992
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00262581185851473
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00204242755979391
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000988770921307168
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000295537825991756
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.64442141961431e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.97206951972283e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00056200299674763
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.01749083207281e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.03498166414562e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.03498166414561e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.31147373362784e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.45183163128381e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.48904351047001e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.29025243099967e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.4376098124922e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.0369300032495e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.20545160533035e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000100605687001425
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000137172134281636
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000182632764326066
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000237491859271409
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000301730750606982
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000374615490771927
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000454738005334476
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000539946645618477
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00062755198470875
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00071453786627829
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000797908013539345
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000875031657298559
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000944021105862153
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00100401910980932
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0010552920989548
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00109932448787018
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00113854427898309
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00117605892988954
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00121518620131972
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00125902762017741
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00130994485500824
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00136925720602508
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00143702120947123
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00151190076794599
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00159135397393909
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0016717957126865
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00174898946863774
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00181838377970066
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00187561798893901
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00191672349833832
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00193853788030772
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00193892429157774
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00191666592704401
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00187179994817195
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00180524708138353
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00171890749805933
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00161553262035974
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00149849422647148
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00137180133635023
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00123980972368908
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00110717719694479
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000978604774018168
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000858701181040406
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000751690547544212
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000661243857839505
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000590313948112924
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00054081981576103
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000513764948821419
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000508928646053213
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000525007124309789
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000559671610913372
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000609525003953744
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000670508365948583
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000737900417389133
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000806727812532848
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000872026120201342
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000929203550053044
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.000974342421515386
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00100455434838984
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00101826111281409
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00101520520562433
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000996713806564788
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.918941883559147
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000924755918748716
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000879298274780728
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000833457583564398
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000791418797606374
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00075655085067235
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000731083666749869
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00071580174564961
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0007101092302242
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000712043479280372
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000718655450739584
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000726374919236361
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000731481209183205
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000730561718428062
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000720906588911335
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000700808988243944
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000669629297260874
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000627913783984948
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000577129320572988
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000519499439601807
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000457697307124687
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000394503325958264
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000332555353834183
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000274093590398763
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000220844719804587
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000173906438242943
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000133832877747834
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000100631657068859
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.39221996228242e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.30533221110586e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.71825964224295e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.54549445734793e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.70196964323258e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.1110384676312e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.08388876580614e-06
