location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,47
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.78627420116575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.90402801140069e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000329385587388008
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00188012166902437
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00630885733992176
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0156858816520356
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0235762286381078
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0236357867371247
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0232777962806273
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0441778428429539
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0811337354564184
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.124461876566197
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.14247941092459
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119900559719454
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127868066517604
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0832919718539707
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0668779517276727
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0475745808749969
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0224845442681172
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.012981818086915
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00866239709545939
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00434297610400382
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00434297610400382
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0026152077074216
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0026152077074216
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000887439310839369
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000887439310839369
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000887439310839369
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00175132350913048
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000887439310839369
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000887439310839369
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000887439310839369
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35551125482549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.35551125482552e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.35551125482554e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.35551125482554e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.46782851420894e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000217952768448332
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00107168926991918
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00352103219756495
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0097790233637959
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0178558527885895
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0204401929098556
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.024768754901393
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0280526701643935
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0568163978448733
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0814051908897215
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0974427927045867
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.132726157328766
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.12749974616782
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105681864536017
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0824905802701911
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0677862575615114
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0493259313201165
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0328491788690055
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0190265578496615
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00952383166845925
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00952383166845925
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00520441067700368
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00347664228042145
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000884989685548112
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00174887388383923
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00434052647871257
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00174887388383923
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000884989685548112
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000884989685548112
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000884989685548112
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.11054872569982e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.11054872569984e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.11054872569986e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.11054872569986e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.78240797025937e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.56481594051874e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.27499607685054e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00337181110088259
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00417457595222949
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00779428613036529
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0137503451959717
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0233386916636409
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310034571340945
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0483544415464917
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0771449535936462
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0870933213019312
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0875636713650574
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.106960083724051
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.105298501376058
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.107039646393672
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0972572328250068
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0592234356763295
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0429873021189483
