location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62818509167743e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.25637018335485e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.52909519322921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000699318804615878
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00465179478005014
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0061026853308234
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0105197825645537
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0188151367395403
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0235270529830514
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0288931315933578
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0311315851076515
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0544333063820746
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0793577952002395
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.119792185760949
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.154548540804926
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.135043999594649
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101885955823619
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0837262682880723
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0519024294761998
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0365854917987503
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0183077394300206
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0122208241349146
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00526434951193627
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00526434951193627
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00526434951193627
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000916552872574839
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00178611220044712
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000916552872574839
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000916552872574839
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000916552872574839
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000916552872574839
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000916552872574839
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.69935447025525e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.69935447025529e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.69935447025534e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.69935447025534e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.1130248381369e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.22604967627381e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.22604967627381e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.22604967627381e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00306744379594436
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00506348380223738
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0173254947547287
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0270433552755868
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0315122279168988
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0371626658033687
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0290591476555105
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0504934271111587
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.067194775199247
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0969776749853649
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.112078788231985
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.110548478434499
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105798322801506
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0809557961999986
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0690810902599755
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.053071711138678
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0263514999681494
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0209054054689211
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00960109517343216
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00786197651768759
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00699241718981531
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00525329853407074
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00525329853407074
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00438373920619845
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00177506122258159
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00177506122258159
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00177506122258159
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000905501894709307
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.59425668370207e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.5942566837021e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.59425668370213e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.59425668370213e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.55465684848354e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.10931369696708e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.78984469630608e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000461102165838814
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0035213900382237
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00548538985938506
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0093987032500748
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0149965039491494
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0242433456086672
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0258859108217342
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0395037585086902
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.047070576063726
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0591527581901866
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0764365643920706
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0953295179958833
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0969966403474386
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0929782119768932
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0886703214500625
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0726271191772651
