location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0422953703240664
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0388553426980958
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0211504672686647
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0262358507033396
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0187182204365638
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0188109439392195
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0138652279038164
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0122883568135765
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00816071786615871
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0107299455302072
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00734789017456853
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00560020198253122
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00381719716676218
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00539051746996109
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00360021250602437
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00604199672643567
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00176791880905223
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00341354877690823
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00170590479289126
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00253684884496024
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000849519242593459
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.001692026108784
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000849519242593459
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000849519242593459
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000849519242593459
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.0123764029197e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.01237640291976e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000849519242593459
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.01237640291982e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.01237640291982e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000574274303857167
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00154178994854446
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00216215026917124
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00287616446350763
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00364948883759744
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0044455087375683
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00523357132974861
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00599131002732409
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00669919037075404
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00733016882558659
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00868415883091404
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00901921153411299
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0091189545827343
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00810073498248662
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00764676195758784
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00695786913848146
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0103295323711683
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00691289616908135
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00776123379816303
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00789668035894338
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00567650360883497
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00616170856829376
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0118568029086766
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0117690821427915
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.020178050741819
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0244115375315059
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0236076320729971
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0346114926121271
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0321500675494728
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0322299866239291
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0449488014649554
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0458476184641281
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0483721111874349
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0415381772670529
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0480768807214477
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0570416054638509
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0482405864270129
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0495194075639591
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0381754701027648
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0378348422441547
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0190297216538783
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0297865014452013
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.027971098042175
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0186235896033781
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0194209331595622
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0151854526786479
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0151815295627209
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0109689952317682
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00507144716843443
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00675646090081551
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00675646090081551
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00254392656986281
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00675646090081551
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00254392656986281
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00507144716843443
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00254392656986281
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00422894030224389
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00170141970367227
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00170141970367227
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.64059712911946e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.64059712911947e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000858912837481734
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.64059712911949e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000858912837481734
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000327753371063163
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000924120565967457
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00138574406599088
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00197538326579542
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00268228418022833
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00347797687342153
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00431872408805989
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0051520495670209
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00592481725083654
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00743276265279131
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00711241866566541
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00830931829561212
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00763955109062695
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00762571937739935
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00742949736583801
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00790719238215071
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0099262628406243
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00930994004960851
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00610295925621302
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0079376642575165
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00643870981820215
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00923301112843977
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0129847756088786
