location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000451208055406824
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00119119306279543
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00108414840897229
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00278452756956281
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.316825342337e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.1922106906021e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30205698580092e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000899651195622491
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000897382659101173
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.00329402884964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00533413125316456
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00267208209672653
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0035594318155392
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00267208209672653
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0106582295660406
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0142076284412913
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00710883069078991
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0115455792848533
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0133202787224787
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.015094978160104
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0195317267541674
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.012432929003666
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.012432929003666
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0221937759106054
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0186443770353547
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0230811256294181
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0328419725363575
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0230811256294181
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0186443770353547
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0292925736611068
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0186443770353547
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0346166719739829
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0213064261917927
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0355040216927956
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0275178742234815
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0328419725363575
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0248558250670435
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0292925736611068
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0221937759106054
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0239684753482308
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0168696775977294
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0168696775977294
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0204190764729801
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0213064261917927
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0195317267541674
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.015094978160104
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.015094978160104
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0133202787224787
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0115455792848533
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0159823278789167
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0115455792848533
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.012432929003666
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00888353012841527
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00267208209672653
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00178473237791385
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00799618040960259
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00622148097197724
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00178473237791385
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00622148097197724
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00622148097197724
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00267208209672653
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00444678153435188
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00267208209672653
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00178473237791385
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00178473237791385
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00267208209672653
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00178473237791385
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00178473237791385
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0035594318155392
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.00329402884966e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000897382659101174
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0133202787224787
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000257265270408863
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00073452506106781
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00111784253907429
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00161232716381211
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00220512040172137
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00286298153013705
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00353563431809465
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00416574559909697
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00470296617892141
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00511714636940228
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00540530828785083
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00558918741007242
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00570422635541425
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00578427508982753
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00584810291934155
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0076672149975005
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00678122786901053
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00670420124273952
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00562717188461861
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00530464183567583
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00573982267030094
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.006074551839371
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00635837029002038
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00576113184042516
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00433230178199566
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00476328344592116
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00350949847042609
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.003217890408262
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00386409395919188
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00453859714515608
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00966550275846344
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0130314777239796
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00576828245741439
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0127286556092851
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00818373388416077
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0160918225572702
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0178145613897587
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0239940921649593
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0266380400498838
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0257432098911833
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0381659092342365
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0301797617649224
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0266303628896717
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0461520567035506
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0266303628896717
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0372785595154238
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0381659092342365
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0381659092342365
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0434900075471126
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0301797617649224
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0337291606401731
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0248556634520464
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0292924120461097
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0292924120461097
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.020418914857983
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0195315651391703
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.023080964014421
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0177568657015449
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0168695159827323
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0124327673886689
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0142074668262942
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0150948165451069
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00533396963816746
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00888336851341817
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00799601879460549
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00977071823223084
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00533396963816746
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00267192048172943
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00267192048172943
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00533396963816746
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87132529139715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00533396963816746
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00533396963816746
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00267192048172943
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87132529139715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00267192048172943
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00355927020054211
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00178457076291675
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000897221044104074
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.87132529139732e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000897221044104074
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000679435799158559
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00172970562085704
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00228674003051134
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00289339230491952
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00351095711646062
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0040957894904116
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00460708814856595
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0050143411314644
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0053023332027434
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00547215183773904
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00642557955741267
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00552262147925092
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00633583651959366
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0062223080546867
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00519430802105053
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0059190749853015
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00484676548237144
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00641029153925876
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00705537192375558
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00500360324632782
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00557871493365819
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00612334422238479
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00664788347910494
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00627993175214718
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00681069093619098
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00736693114338051
