location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0394754459205457
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0373036141676589
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0385440698192373
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0398404718485142
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0555245523786066
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0434746989585361
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0458140925575981
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.034732516438594
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0279113759204692
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0194396947116422
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0278391440012463
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0278225656026099
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0219080676508751
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0151442524488017
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0100550427052171
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0159068566093819
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0116377589089507
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0065175455097828
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0115020951108547
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00806034330898715
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00630692958513811
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00877403595586379
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0045133194135954
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00448072464088143
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00362317723393468
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0036258382724796
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00280190979508849
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00199017068428462
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000342795889456172
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00290856180579616
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00209853806137832
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00211970743322519
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00128315121741531
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00211474659225826
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000402655037935759
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00036225914419595
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00115533383165624
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00110174429325164
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00104864379070384
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00268479573196401
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000957639545676398
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.08639263701799e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.44972736855809e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.52348151539405e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000864362241526924
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.30093050286263e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.42812441290314e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000847489071171193
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000847447279601816
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000847447279601816
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000847447279601816
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.94041341127674e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.94041341127674e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.72536605938423e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000225985544855017
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000311984415773795
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000422099926238418
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000559831586158171
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000728187451176565
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000929233270410189
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00116382615881173
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00143138286603092
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00172972400533327
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00205487740612049
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00240139742604767
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00276250074691484
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00313038983743801
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0034967187231655
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00385296984687756
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00419088004597486
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00450278247933572
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00562435177080431
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00586473428456535
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0060618477762738
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00705484728483008
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0063142106889925
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0139492868969109
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00889822086077645
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0105407792403966
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0163527393689692
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.017913368123374
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0244954431329955
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0251519076519326
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0266284484475005
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.028087939936513
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0329052754681115
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0335020974134275
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0332519875030353
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0338429624613159
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0302226207539321
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0341885631896991
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0364757429762646
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0530944248649014
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0495045430052324
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0341338130891991
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0398422524390279
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0371437575288308
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0310940969974237
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.025905466139698
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0342140006875579
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0265295318256203
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.027281643771333
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0196167596731868
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0127991003727116
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0203059155660639
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0109623596800162
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0159400407658671
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0057510369958583
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0140962905818631
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0106468660291904
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00635702722342111
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00712608809700735
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00537309891118991
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00699686696826974
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00441564463321843
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00268480308639142
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00180423436035369
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00345846549357743
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000906693972998035
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00173059009334646
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00340168581999289
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00423404266233896
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00169930655035418
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.28953575389517e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000848832511334964
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,6.05018266248624e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00169106391504356
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.05018266248624e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000848557048853025
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.05018266248635e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.05018266248635e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000204622232617119
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000478213972768885
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000581842801030863
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000699880223596251
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000832562871552842
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000979646806611637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00114052691796315
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00131412972815367
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00149893737020534
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00169301221099363
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00189403079028644
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00209938145191561
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00230620055570113
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00251151106632879
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00271231253263024
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00290569950576646
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00308898166713656
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00325979966229003
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00341615878910824
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00439913832289752
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00620772224370999
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00884153063141632
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0072455892557528
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00900300679535903
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0115871763324056
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0133142594122473
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0234531838424604
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0226275892309811
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0217913410558286
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0302130226880229
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0293582407798541
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0352350530021291
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0352059493912194
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0351682702275015
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0401765630284228
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0359076026039358
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0333132191912115
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0399753081444319
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0415706698425987
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0406264683841263
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0447251871530806
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0387019341288713
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0410924803784174
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0342050637599608
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0247810000783492
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0305144033178736
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0236042435849439
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0276425375269503
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0215685147529688
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0230767246007906
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00942134559523146
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0151469188279438
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0107673508915666
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0114492319565594
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00961129386846483
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0111521706199981
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00596264667827237
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00583848009765168
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00656752732540107
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00562250622433708
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00637339438993204
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00460745388752357
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00200928985909781
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0044758984661131
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00189651023784341
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00269540108594974
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00181671353903575
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00178708076564545
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0017631494456547
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00174408320751313
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00088659923718587
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00087499719462331
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.36287384092364e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.69600950053467e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00169702346521832
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,8.3920526807698e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000848377796496075
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,5.3255841099342e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000847832450300473
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.3255841099342e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,5.32558410993425e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00169033931649101
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000847832450300473
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000847832450300473
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000847832450300473
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,5.32558410993429e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000847832450300473
