location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0045949442372376
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00492903252560868
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00520980053105979
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00542186060388811
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00555378977586453
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00559922567480669
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00555729502380663
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00543302288532804
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00608949805036203
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00583229998038921
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00467616988280632
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0043434991133387
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00484860358100894
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00364336962200448
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00415300626014347
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00382513599192272
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00266610176498313
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00324092237171127
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0029908240100968
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00276963406185722
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00257570501977462
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00240588882003471
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00225602274153681
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00126784543522301
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00455862197298651
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00273474063308802
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00689088597498994
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00336795025861738
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00240982466787038
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00487161919366881
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00392645655551717
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00299117867704514
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00548233752093916
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00627954100599266
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0087977345632252
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00876825446932949
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0113114535493343
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0104497599064034
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00874140596162967
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00789081040650506
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0147242396317052
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0189957338306109
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0224106649301977
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0206996614239888
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0164230908352872
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0317754286287973
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0249295476410398
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.025763513785436
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0265959257602511
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.029135308357998
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0205783680202294
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.025681223666911
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0307864204643206
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.021382585892905
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0316149263441647
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0281918168965815
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0273319994090921
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0247671083526437
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.023911501093865
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0247651433181555
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0256209075951127
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.019650077793018
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0205112113136994
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0247904583775383
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0205377689436802
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0145829151232494
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0129019061340994
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0154950513831372
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00870413082073701
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.01301547529539
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0122086911354171
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00628164592718141
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00547518500451169
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0038108485217767
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00470007456959648
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00728648418878292
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00729985008744353
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0030317833295735
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0030185810379133
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00384683214402848
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00210407581800163
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00547573130275411
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00116045266666322
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00196572048181729
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00191884120422626
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0010219476535136
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00183738271955508
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00180502064834317
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000925003641770527
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000904264244262931
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00174217093955072
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.33932217484384e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.52305105417963e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00171689342876061
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.04926062822821e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000858957338780953
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.32879002558761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000858957338780953
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.32879002558761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.32879002558761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.32879002558761e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00171258588753632
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.32879002558761e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0119561284726007
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000178809739234371
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000403690415568563
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000471321585913219
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000546792778948768
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000630413277207074
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000722388569887271
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000822846207116963
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000931753835457262
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00104897771485563
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00117423540729665
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00130709677698402
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00144694619501723
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00159298450508197
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00174427892811802
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00189972732322294
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00205809060768494
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00221798693440628
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00237791697747517
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00253628942788239
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00269146906119766
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00284177472708787
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00298551989865579
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00312106605178993
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00324678630946862
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00421485527710765
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00346299616015315
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00355085432344421
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00362372287383664
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00368069659170112
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00372120404368361
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00374481213901527
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00460497372371721
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00459450030829151
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00456728556040539
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00367029781795242
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00361154781821371
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00353842137019621
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00430572070121376
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00420749067561426
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00324517948024976
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00312753409144207
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00385612409735037
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00457884762385864
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00529720102937806
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0034517226613225
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00331188237295293
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00487890181811728
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0038857114102532
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00374776359010698
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00190497182557142
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00347979615696179
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00591189672061217
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00322632949800921
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00566700406632178
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00811242038910312
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00714830520095312
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00618934550012142
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00608932346171743
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00428745846190438
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00334471903214273
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00667568756921769
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00659774654760447
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00737907677010588
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00901963066089038
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0166411255625753
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.011463645622794
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0148277746490855
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0122216859646602
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0104741974647904
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0155604889303105
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0146758843001957
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0146491326456061
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.016333599084644
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0205826214504854
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0171523934809059
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0231152248322371
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0171301573048603
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.017976813585504
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0213868635839349
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0171166209674631
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0162631230197247
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.023948032425649
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0248059542803607
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.020544071150337
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0333566605620108
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0205622159580493
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0282565846292162
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0197336188804664
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0223092752263458
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0283006995237021
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0189278172079238
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0206528216818251
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0155491732258392
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0155672925023247
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0113168556958466
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00962646459807047
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0130565648598901
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00965593271251366
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0122286148597707
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0105307214023403
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00968375220034544
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00968749735477063
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0113954689838047
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00968587826292182
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00797330651177675
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00881880137441233
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00368631949897646
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00623423052468684
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00536572969673633
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00791024879202073
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00447830000367629
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00531384781048128
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00273464335622088
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00271646541910514
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00611328282622121
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00268183715271454
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00181227354629378
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00179750448372558
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00263764894500405
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.46283657548853e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00261474016668963
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000898048719584833
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000889891412225082
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000882930518627896
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00087706453999386
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.85524171869767e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00172179499682741
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.12747738911466e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000862282890897347
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.57466623406576e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0214113332795738
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.76160885060703e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000186033417011879
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000233827448284549
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000290422218325005
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000356567355375043
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000432898091605595
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000519920329146707
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000617980303758238
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000727231439094348
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00084763897052138
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000979000836466374
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00112094237428878
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00127292008548148
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00143426366885753
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00160421795730222
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00178194650026265
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00196653844781331
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00215703168069781
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00235241001620656
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00255155741500315
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00360683833408668
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00295590881731702
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00315793794680788
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00335724030117741
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00355139658053974
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00373760582204917
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00391270414770739
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00407320328384098
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00506912908232212
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00433599361293394
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.005284891768198
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00535187719193349
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00538824761993463
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00624607442802181
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0045101697718564
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00444893800076918
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00435647988850729
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0067958874052056
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00494104158419296
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00477080274648813
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00543544177687783
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00523171248601456
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00587081607598503
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0116246630363389
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00713142437070889
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0051986289882397
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0049753553749968
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00646395937207111
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00966643757445274
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00690183821199003
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0118296876303278
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00567145357239533
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0123298160698907
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00961136650093636
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0137358309429088
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0101921678931873
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0169069740270146
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0159542592351585
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0150166662265111
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0140939645490007
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00806383453026869
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0208271033864425
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0122622079160868
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0199275713004726
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0241882445376934
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0207744510088585
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0148061945264174
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0148179207697249
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0259295251889264
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0276521133585911
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0216912536340528
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.02084986165855
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0234194359582652
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0251308811294339
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0268372144860711
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0259772692561987
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0208438804405836
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0259491114847531
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0216601518678803
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0224895213210697
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0181946532478406
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0241418703927693
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0130160488184103
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0121342136013663
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0163753687726388
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0137893327647398
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00864469020496274
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00862437573030824
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00604583361817165
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0111525850395904
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0094328117861168
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0111298518444062
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00770715300737795
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0111152377788804
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00684213933274433
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00427750689674008
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00683560829336299
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00427275577158289
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00427231998791535
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00341869143915998
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00597957708542608
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00427231998791535
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00341869143915998
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00597957708542608
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000857805792893887
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00341869143915998
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00171143434164925
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00341869143915998
