location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00249559567267807
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0031048333083374
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00369896304855918
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00425267945387829
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00475528767825803
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00520505408595451
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00648214901986278
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00590964851842842
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00610421552724343
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00613063653407474
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00594821667967884
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00554591259773181
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00495511426666126
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00690364560967081
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00351804265309238
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00640352834302695
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00234994102462493
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00290081688286451
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00362119234524865
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00535611596977105
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00627712842535588
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00986923855022633
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169772827057718
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0213872831849438
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0248777692253557
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0301275101648866
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0469001404018056
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0610421898510365
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0451014903722911
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0610370902708448
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0601225051943945
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0609265902438211
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0616669490863457
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0570373668182554
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.066538678538608
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0415018876577499
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0333086274108733
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0286961215895579
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.022359074439202
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.025805469640322
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0266310714085764
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0150861236993554
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00798494189273023
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0124089659271775
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00798186657973739
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00709644671024937
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00975270631871344
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00355476723229728
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00355476723229728
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0044401871017853
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00355476723229728
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00266934736280926
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00178392749332123
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.3087754345187e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.30877543451871e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00089850762383321
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.30877543451872e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.30877543451872e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000278921176931967
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000781490153819413
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0011616436790089
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00164019363986249
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00220438955264458
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00282743685855256
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00347173849289822
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00409520696304219
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00465817230860157
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00512833226840809
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00548272748051935
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00570623107318317
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00756022357551724
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0066122461486287
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00640400523726435
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00605804253182219
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00824983932032784
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00504191139323517
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00798619279771849
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00738987839112803
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00418427408701394
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0108042488339739
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0077982222729285
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0137740075135875
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0136794420360617
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0216680511546282
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0244346481394054
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.029916549110494
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0407356194162517
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0409218840831961
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0410744084649342
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0562284804049392
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0456470108367317
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0518293728430741
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0650389664950859
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0401239502907834
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0470379544815924
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0450590718552429
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0439375010585418
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0250935604889328
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0310437024084888
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0299286152469893
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0315003194980177
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0233699897075956
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0205910480898592
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0134204299928109
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0142476657091999
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0115550229361653
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00887739786129503
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00620935722872284
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00354912994110566
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00709080521670823
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00354912573875614
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00443454560824416
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00177828599978009
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00443454560824416
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00354912573875614
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00266370586926811
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00177828599978009
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00177828599978009
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.44626080404574e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.44626080404581e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000892866130292069
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.44626080404587e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.44626080404587e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.73307745160186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000220132683479073
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000394027664480541
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000661474473125092
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00104348044270075
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00155026058326399
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00217446486063968
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00288781835103707
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00452796797311528
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00437807125738892
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00503127177512887
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00554769716984705
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00589029376716141
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00604370588104301
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00601311790041514
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00670399638640283
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0072578616308429
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0068166666263653
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00540601966645698
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00570786868061123
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00598042509345317
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00448612182077122
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00834264655637699
