location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,7.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 8,Season peak week,Point,week,NA,NA,13
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.3
US National,2 wk ahead,Point,percent,NA,NA,5.3
US National,3 wk ahead,Point,percent,NA,NA,4.9
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000256118118227244
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000728567870354272
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00110445739854684
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00158822288205321
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00216735493619175
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00280977094681434
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0034670869890836
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00408429195394648
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00461333854084541
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00502588195198949
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00531985874843705
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00551678330578565
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00653802203356187
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0057528993231753
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00583911113190263
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00590297427879352
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00591843437104995
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00851110846283526
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0056610735973344
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00711083146916242
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00488003892596276
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00432451625852071
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00372087447999316
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00312690960964386
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00525351465338905
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00302970705162064
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00266981811664024
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00149493832255745
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00214166296721362
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00103825179682679
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0017221394962502
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00241798378837032
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00490712492585042
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00209886339612536
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00819577730955054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00900036619371573
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0116072826555563
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0160101507386992
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0124415323412863
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0177576870555062
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0159827787077282
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0355044725216071
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0381665216780451
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0355044725216071
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0346171228027944
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0426032702721085
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0452653194285465
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0355044725216071
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.060350264648362
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0319550736463563
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0381665216780451
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0461526691473592
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0346171228027944
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0390538713968578
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0292930244899183
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0248562758958549
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0319550736463563
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0284056747711056
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0239689261770422
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0168701284265408
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0124333798324774
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0115460301136648
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0124333798324774
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00533458208197603
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00444723236316336
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00977133067603942
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00355988264435068
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00355988264435068
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00533458208197603
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00533458208197603
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00444723236316336
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.002672532925538
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00178518320672532
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.002672532925538
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.04837690999699e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.002672532925538
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00178518320672532
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00178518320672532
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000897833487912647
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.04837690999701e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00178518320672532
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00068196788989295
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00173312326939628
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00228617377646691
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00288648255499807
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0034954700265969
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00407007504580236
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00457048721136363
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00496743219841359
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00524696687520961
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00541127877853124
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00547557053874255
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00546223526040802
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00539429440596709
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00529025590253222
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00693603893013212
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00678608717641351
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00483854055700743
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00552510027436923
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00440338688201892
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00413161073482098
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00382252273562215
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00614375018433372
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00400790231604571
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00364218649331998
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00683816092893119
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00296155544770917
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00355564744630248
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00418422988694567
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00484226422030549
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00374782756158931
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00266974091956385
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00160565449602136
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000556931259785516
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00485123980044012
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00206933236167958
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0055233880117996
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00811408685439955
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00895130498196445
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0133550199572936
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00446110555882935
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0124354169422848
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0133190386406113
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0133190386406113
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0230798855475507
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0177557872346747
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0390521804861789
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0355027816109282
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0213051861099254
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0310660330168648
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0363901313297409
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0284039838604268
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0346154318921155
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0292913335792395
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0346154318921155
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0239672352663634
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0363901313297409
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0319533827356775
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.016868437515862
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0310660330168648
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0346154318921155
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0257419347039888
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0195304866723
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0248545849851761
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.014206388359424
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0186431369534874
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.016868437515862
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0115443392029859
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0115443392029859
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0159810877970493
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00799494032773523
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0106569894841733
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00710759060892255
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0115443392029859
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00799494032773523
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00355819173367185
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00355819173367185
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00799494032773523
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0053328911712972
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00622024089010988
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00710759060892255
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00178349229604649
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00444554145248452
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00267084201485917
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00355819173367185
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00267084201485917
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00178349229604649
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00178349229604649
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000896142577233814
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.79285842113739e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00178349229604649
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000605175181170623
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00166437510816437
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.002393320161309
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00323270152135367
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00410942829607619
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00492849295794921
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00559451194779581
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0060364243478418
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00622648211531106
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00618632274032871
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0059780434035892
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00568414974780573
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00627104975908569
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00513206685599214
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00494986462593528
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00482287672076962
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0047124058486149
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00457201106444629
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00613974523167746
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00496397805885635
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00371608177829449
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00330981946704545
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00288910368525177
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00425363408665455
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00386744707707051
