location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000274145138589867
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00113886279606236
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00109191568691921
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000133858047408854
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000100650582647827
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.39361020116667e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000971039842202114
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.71895892732412e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.54597318300711e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.70228972899706e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.11124741824244e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.08522101750646e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.75084243713155e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.5448889344724e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.5448889344724e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.15238795207892e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,8.17457005429296e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000148411108555844
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000249396028734941
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000389925010941624
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000571283026894367
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000791534903241751
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00104846095821548
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00134272919947759
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00167885373235932
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00206257316660967
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00249621282269605
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.899858925423399
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.003484446914185
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00400298117173813
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00449931645897209
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00493322049947749
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00525784008873508
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00542868148856809
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00541785614372322
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00522644391615221
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00488693498542715
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00445213714177066
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00397612973263833
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00349781785168512
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0030351569594308
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.014512222708916
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00766335588688519
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00266500697977602
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00319364747049287
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00100892586240656
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00162650845418512
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000469794323644743
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000203298705782768
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000484144403947015
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000602316106265185
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000739250030364017
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000895735391476785
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00107206354826653
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00126769677773441
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00148114772677451
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00170976153493232
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00194961305036306
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00219552140281136
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00244112499028502
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00267909789841792
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00290141910614217
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00309977264463055
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00326597962881781
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00339262004984157
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00347354373786086
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00350467952706078
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00348453483326894
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00341469620095427
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00329994296047764
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00406592402906305
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00296872701538938
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00277346517012167
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0025733049798492
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00237804598125917
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00219505351195662
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00202859219888674
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.001879676699129
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00174642037843307
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0016248760758947
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0015100673759909
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0013971196865327
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00128218734106441
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00116309293704535
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00195752670178376
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000913036858673646
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000786344309233897
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00158095425322145
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000546519932216272
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000440088254127228
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00034594918307313
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000265368557200891
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000198563327760939
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00289883176363219
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000103121195312685
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000989535213102739
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000966398147908211
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00186789746023049
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00369245450052348
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.28862029776343e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00184383157329213
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000922672004482376
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000920703794060588
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00183792624373061
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00275590116431653
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00642780733418473
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00275590116431653
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00367387770678358
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00826376041911884
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00275590116431653
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00459185424925063
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.011935666588987
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.011935666588987
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0100997135040529
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.01101769004652
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0165255493013223
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0201974554711905
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0174435258437894
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00918173696158589
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0201974554711905
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0146895962163882
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0275412678109269
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.029377220895861
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0266232912684599
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0413109159479327
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0220334085561246
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0348850801506633
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0367210332355975
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0403929394054657
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0312131739807951
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0302951974383281
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0266232912684599
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0238693616410587
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0339671036081963
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0312131739807951
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0266232912684599
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0201974554711905
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0183615023862564
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0192794789287235
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.029377220895861
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0174435258437894
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0201974554711905
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0156075727588553
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0137716196739211
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0137716196739211
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00642780733418473
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00826376041911884
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00550983079171768
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00459185424925063
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00642780733418473
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00642780733418473
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0128536431314541
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00642780733418473
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00459185424925063
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00275590116431653
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00459185424925063
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00183792462184947
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.97153691537042e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000919948079382422
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00642780733418473
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000177129474161403
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000462723877457478
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000605999107393392
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000726090718127389
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000808486061810453
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000862660477613353
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000927601022389358
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00106279956930032
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00132508362706137
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00173966170363006
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00227916116424668
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00286356053932081
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0033856613669886
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00375291218417565
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00392558365444459
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00393081830870188
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00384554856007859
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0037581634803548
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00372903599276217
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00376648190256502
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0047433218673518
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00382748709948844
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00369764223532546
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00340158699663535
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00296793198939968
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00248138919288015
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00296700545648833
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00175669254995951
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00163551120521287
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00257007276649617
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00172493360078648
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00175942865852893
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00168673062827186
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00148851308505124
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00119703976206449
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00087305966726242
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0014941826465731
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00126168833566456
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00202113599806046
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00192601889036104
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00187547710978508
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.5640122253515e-05
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000927117518237847
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00276307060317195
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00276307060317195
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00735295331550721
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00551700023057311
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00643497677304016
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00735295331550721
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.003681047145639
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00827092985797426
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00918890640044132
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00643497677304016
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00918890640044132
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0156147421977107
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0165327187401777
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0128608125703095
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0183686718251118
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0156147421977107
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0128608125703095
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0293843903347165
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0293843903347165
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.021122601452513
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.021122601452513
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0156147421977107
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0284664137922494
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0229585545374471
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0275484372497824
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0312203434196506
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0238765310799141
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0275484372497824
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0266304607073153
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0257124841648483
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.02204057799498
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0174506952826448
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0202046249100459
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0238765310799141
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0247945076223812
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0202046249100459
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0192866483675789
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0275484372497824
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0192866483675789
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0128608125703095
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0202046249100459
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00827092985797426
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0174506952826448
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0146967656552436
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0110248594853754
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0156147421977107
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0101068829429084
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00551700023057311
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0128608125703095
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00551700023057311
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00827092985797426
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00735295331550721
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00735295331550721
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00459902368810606
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.003681047145639
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.003681047145639
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00276307060317195
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.003681047145639
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.003681047145639
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00276307060317195
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.14097577079558e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.14097577079558e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.14097577079558e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.14097577079558e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000927117518237848
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.14097577079558e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0018450940607049
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.14097577079558e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00827092985797426
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000180140299088681
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000488658650580912
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000702353367425563
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0009715010203535
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00129952890759053
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00168594951879822
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00212256086931833
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00258927679994259
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00305231662955269
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00346750932857006
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00378918483241389
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00398271493590426
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00403568473802847
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00396345504710229
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00380613916933792
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00361724405097417
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0034475371910827
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00332951446146174
