location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000702106748259673
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00176404188485648
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0022913951653774
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0028473954889847
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00339121950912447
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00387791108988437
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00426573484460427
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00452427712451079
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00464118533183871
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00462548646544213
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00450534505193903
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00432033694836729
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00502841534959403
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00665935566894687
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00371860424980926
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00354673310478906
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00429343122163131
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00410528567734285
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00572291682537486
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00271547358313394
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00334841615053958
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00395990345253285
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00639902905158884
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00517125938984177
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0214017988202704
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0257248318698194
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0254910825310181
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0353924446897018
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0297270147594365
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0479663522540687
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0570593519375942
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0395587392654521
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0523726224027329
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.069791501223446
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0835484077335178
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0688549928293645
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0569209503044855
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0495771379647491
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0385614194551444
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0376434429126774
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.030299630572941
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0220378416907375
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0202018886058034
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0119400997235999
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.012858076266067
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0110221231811329
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00459628738386351
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00826819355373172
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00735021701126467
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00184235775646236
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00826819355373172
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00459628738386351
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00367831084139646
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00276033429892941
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00367831084139646
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00184235775646236
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00184235775646236
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00184235775646236
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000924381213995306
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000924381213995306
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000924381213995306
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000924381213995306
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000924381213995306
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.40467152825377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.40467152825383e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.40467152825389e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.40467152825389e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000883018872272832
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00224313837216016
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00290424471652021
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00354392816691317
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00411230210139961
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00457312775342611
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00489874993696263
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00506359181560853
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00504921223409482
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00485988931350196
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00453836386548452
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00416370254481821
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00474532767798434
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00451472137304421
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00440423851240925
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00528876041869929
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00525319692287082
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0115629190221999
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00581320388871745
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00728260093076064
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00591297931960495
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00635112304714476
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0114043779399885
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01376618842239
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0253880655775413
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0279121653298169
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0387706322034462
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0478508105527605
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0468746371186659
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0551051901113124
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.037648299994536
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0596757780734233
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0523319657336869
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.054167918818621
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0486600595638187
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0560038719035551
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0422342237665494
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0385623175966812
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0275465990870765
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0376443410542141
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0321364817994118
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0229567163747413
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0128589744076037
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0110230213226696
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0156129040350049
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0110230213226696
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00735111515280139
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0101050447802025
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00735111515280139
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00459718552540023
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00643313861033434
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00367920898293318
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00184325589799908
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00459718552540023
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00367920898293318
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00184325589799908
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.30281306497155e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.30281306497162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000925279355532024
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.30281306497168e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.30281306497168e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00103822350039952
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00312875233540638
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00462122583254422
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00590150656702871
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00671907008208774
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00699395229250476
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00765174002680394
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00602976565577906
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00605431437025286
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00623681008891161
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00769268398495451
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00575114899654813
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00387959411915058
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00563449877930399
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0073089612685313
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00790216012909156
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00639980259212498
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0166222239435687
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0195027870474559
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0244202437554502
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0305100142941353
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0294438752653845
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.045920591786084
