location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00275522250092581
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00272886028453778
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00359366886774739
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00269259764177313
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.47826623294343e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.64896868502567e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000896123872596847
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00089229096258981
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00266226233465288
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00177684246516485
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00177684246516485
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00177684246516485
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00177684246516485
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00177684246516485
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.00089142259567683
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.00272618880678e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00089142259567683
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000116396439755173
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000290680676003611
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000382478266434862
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000492728587928053
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000621692563122997
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00253951577049152
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000931799235674579
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00110809709086953
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00217913042238994
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00148413502166101
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00167461653745805
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00274595340059281
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00203783116637402
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00308869002387744
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00412543551591677
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00426126711940886
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00703729043965715
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0053700340171965
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00634282548888922
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0126117447205304
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.015322008727089
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0162435759880649
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0136045312353206
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0224559804914208
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0206618691957399
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0259307717575566
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0276389290656948
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0328720780970662
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0256959541633739
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0211666239756796
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0281423936632761
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0244915438097201
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.025269154303399
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.032247860735018
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.029490618926173
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0258509426456545
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0266397434521948
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.036282050975535
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0299840779912832
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0174839336726771
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0368540673359067
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0225739535342755
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0242288011007076
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0276546034217859
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0186880539807805
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0230100507181077
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0167178056328953
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.019293565054124
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0209998097788013
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0120979316519489
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0120670140094736
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0164786868261328
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00939327426628524
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0120581452734817
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0120745207933592
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0120959332508026
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00680763655250643
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00771859701344012
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0121719033672139
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00688640196606121
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00780039739936943
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00606073302495622
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00786630210459975
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00879048326367434
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00263502332787315
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00445075400085262
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00449573700845633
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00188135172023542
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00368722019931551
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0063678184419314
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00549259277695885
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00725681223085916
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00280485745696819
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00187633366543873
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00535804356135321
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00351302561517939
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00077193340234684
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00333687608029749
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000587076144074812
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.002266118355565
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00129400416963269
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000329576518387697
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00114533834761827
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00108580451491843
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00103643508370655
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0009966627069628
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.01091067054005e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00182723075151032
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000924216976247963
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.60877270419534e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000902563790592637
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00178185459363947
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00177898759543815
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00354978524796141
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.10577000931702e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.00089352563949734
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00089352563949734
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,7.51532843581726e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000200590250095327
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000284919757947754
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000391960457064416
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000522617775382487
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000676024296709847
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00439106731599521
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00103804317800988
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00123589584031972
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00232163259660663
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00251777245227951
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00358938469578593
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00553198353680567
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00568620564474041
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00405015044015964
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00593510607422691
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00868407156813575
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.012296683468547
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0123460465773081
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0168026390542107
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0132740657183121
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0168183765619809
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0309852975784129
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0309923424328546
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0203902560350045
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0284047507972485
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0240493044855263
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0285721727438786
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0322267594431696
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0288038839693544
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0271437015573501
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0298880154701165
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0370239884276822
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0272922477289263
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0272510399899181
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.03601522997614
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0296836816729271
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0348272467294845
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0204665163802938
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0308831390154996
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0191595069980999
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0242618524179048
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.024945380259521
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0274108075582987
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0192628980184641
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0261778607668908
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0189352085094422
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0134708612712033
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0177526361137773
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0131867690905833
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00685769769319387
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00939223851897215
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00839665384548034
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0127269977800066
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00733240378231054
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00638005075538663
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00367162214496157
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00628947640295755
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00714898437619898
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00182178737723558
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00447366762927525
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00713547279909365
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00272389557643404
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000979039675089257
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00278681115404234
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00460562805313574
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00554933255218955
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00295968700780077
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00303118302080843
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00398818765094091
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00139782068708573
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00410827128698795
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0023744688631732
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00239043904233624
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000612790192210401
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00235475702157259
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000536072615776848
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.0013596184145531
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000404130997794773
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0012172658738026
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000262535723029404
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000200122191575882
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00103239269501854
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00364567280982833
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00272716187631022
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000931992988486811
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00091489079283586
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000903394361589253
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0556751998145e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00177791923976239
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00177782617517159
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00177782617517159
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00354866591414763
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.000892406305683564
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.98643619554111e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000892406305683564
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.41752355668635e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.05573519610455e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.57570077578943e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.000101136489774231
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000149051141228021
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000324455896488189
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.285177780560488
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.603691967509024
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0053317869443781
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0095487268562123
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.013377828032183
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0138146062830035
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0114323671657118
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0102583362348226
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.010944998396044
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0102872823823339
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00736962923970785
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00423724015088498
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00229207282589682
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00177036968961582
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00231438914292475
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00273019171340705
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00211752497899981
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00102004357298047
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000302829143339427
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.7767517841765e-05
