location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.1423927682049e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000102847855364098
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000102847855364098
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00178519162249347
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0170461921928411
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0133832910738692
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0212766200127142
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0519921614338338
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0678222012163376
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0908588455933704
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.160490980783389
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.171469658051677
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.152879900132725
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.100285569228268
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0467247489342187
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0380859069513075
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0233998755803586
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0164888019940297
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00353053901966299
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00353053901966299
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.50022264985382e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00180277062308077
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00266665482137188
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000938886424789652
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000938886424789652
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00266665482137188
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000938886424789652
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000938886424789652
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.50022264985381e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.50022264985387e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.50022264985394e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.50022264985394e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.08407398347192e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000320952701071117
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00139034863097592
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00475012226185482
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0123453677246519
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0182860542146344
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0247494653606923
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0371264647363906
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0508156503094333
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0746341196475346
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.114351844028588
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.153319784988976
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.140458255394266
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.107928496426089
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0920868864361753
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0622801385775099
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0345830798657574
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0233525852879729
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0147137433050617
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00607490132215059
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00434713292556836
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0069387855204417
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00261936452898613
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000891596132403906
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00175548033069502
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00348324872727725
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000891596132403906
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000891596132403906
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000891596132403906
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000891596132403906
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.7711934112792e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.77119341127923e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.77119341127925e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.77119341127925e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.92208160385536e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.85760462213494e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000345342598993349
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00402775782946844
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00541052410775211
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0150894370844089
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0243766061467791
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0326803410743272
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0409086849822873
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0720430535377539
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0920680143138442
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.11861295633245
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.114559935944992
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.105172066712812
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.104667024459414
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.076926797174953
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0587852290108396
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0354603556569795
