location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0512933827900821
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0434321125090205
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0415816591203708
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0337907818026463
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0328618164621643
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0319623182819933
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0199909381882443
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0302342485648634
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.017444965519074
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0191774849335283
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0149397306073098
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0107024605292808
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0107297708766683
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0133111319202308
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0124688833657704
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00222641404770523
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00733890835222002
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00646672118739411
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00900165493306931
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00555646130672054
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00637764435060979
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00378555412737574
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00290464306341143
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00117614739093411
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00286950185546369
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000302496052703079
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00115729166990471
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00287168452748036
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00117563493717313
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00204218515546443
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00120074364737916
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00120987004136822
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00292127714948749
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00121181353596466
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000348991478550206
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00118642455493945
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00543208969868261
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00113638925984767
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00195891113020991
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00107233720349579
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000185574476168404
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00100734429225287
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000124285690754534
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.80957017010118e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.55587108043442e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.68168903107331e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000895325315666128
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000883491114626035
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.08797905306386e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00172150282555091
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.48793013150516e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,6.16618064651019e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.16087744749434e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.95066437027265e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.95066437027265e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.60375739092509e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.46867644212595e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.8653052345857e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.88985647219017e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.73748780949276e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000126299883329802
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000178004027427042
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000244773719575656
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000328746349331765
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000431626571411879
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000554562294354618
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00069803635345949
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000861689201779732
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0010444070552091
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00124420163504448
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00145825283852499
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00168294913803628
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00191383424660467
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00214564644336328
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00237235337612699
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00258731737758835
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0027835440091272
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00295415970460152
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00309301456312063
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00319537584760158
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00325865602675508
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00328285758966415
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00327109651581865
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00322930299726639
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00316586378873465
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0039444365913048
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00472196496139322
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00977670303037997
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00289835882693264
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00799520944564939
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00543812344648647
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00803361285233883
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0132208546115828
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0141690944337391
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0142895533651579
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0178453748862554
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0205616968723968
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0190154308124957
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0200252705795209
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0269940780274256
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.022837189362459
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0314447419860599
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0306128364382692
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0331394631399378
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.039875513336253
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0397251933534809
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0403762937185736
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0401295667350034
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0398488207927037
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0250333705096818
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0452047054931296
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0337901172333341
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0223829838510115
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0374534585127997
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.032058064212699
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0292492908951161
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0170792480849652
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0177436877996832
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0235598980786358
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0140395043672964
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0130818225227693
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.01129385599251
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0146475574165577
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00692040872437409
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0145714806744922
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0136961127446869
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.014535223300828
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00172141855551555
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00598655293676886
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00684018148552423
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00427929583925813
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00427929583925813
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0051329243880135
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00342566729050277
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0025720387417474
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00171841019299204
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000864781644236672
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.11530954813067e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000864781644236672
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.72843084235658e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00011964671311158
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000161066058568801
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000213714546198194
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000279543968830141
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000360556581394043
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00045869074465292
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000575688629902619
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00071301390640525
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000871720343924381
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00105231295554
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00125463245757766
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00147785208580587
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00172026896342959
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00197940459902841
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00225194817871708
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00253379873840663
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.002820173237072
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0031057140712008
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00423828226087804
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00365103393298709
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00389888332801764
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00412250798094921
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00517040933841187
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0044772541521193
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00460048506349263
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00553788789966721
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00814206280634698
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00729159806084802
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0123780418316536
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0114534434190714
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0156187812399416
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0112206469762177
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.017897600026704
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0228505238859325
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.022670193751429
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0258978275031552
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0299769791059375
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0246678725644744
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0296069714167064
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0371138440033808
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0249955854482411
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0359343360123733
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0391995551366532
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.033937155076381
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0423405868931694
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0396534614853555
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0403861076825954
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0308790692609044
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0307644741769388
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0332121387936835
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0254167496102799
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0253039590534097
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0192155434428309
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0327605829813835
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.022404610672147
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0163182698516917
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0187708267892352
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0118373344010349
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0168597789380708
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00737684894414254
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0175346856015793
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00806712765734836
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0131197718996881
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00452302045957201
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0044710863468517
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00784179592740718
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00524462876923559
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00862965450693551
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.003484346303355
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00175865020359529
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000890840783062694
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00429464952698811
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00428671375580595
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00598819732367959
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0017165151274843
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00342346552334359
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00171620842583286
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00171620842583286
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00342346552334359
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00171620842583286
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00171620842583286
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00171620842583286
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00171620842583286
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000862579877077497
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,8.95132832213219e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,8.95132832213219e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000113922976122299
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000276596263865258
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000353210088485287
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000445089353674299
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000553553967988481
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000679582838793727
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000823685754459426
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0009858442732205
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00116540790025993
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00136104852771308
