location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0159601392459227
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0243447220788579
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0176050344888889
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0213591716075539
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0231779179689834
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.02926066846889
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0405260532108215
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0410876801650435
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0442786538959208
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0474820335724522
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0551469708891574
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0557705944083214
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0440399178974978
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0447438050911208
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0454837055333838
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0524551337649705
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0408631258695052
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0275261192438741
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0221781598757898
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0230426688036048
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0168333123737015
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0221418104656016
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.020370950438465
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00797507226563267
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0124021716130728
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0115167517435848
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00886049213512069
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00708965239614465
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00974591200460872
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0053188126571686
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00266255304870453
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.29344024046343e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00354797291819256
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00266255304870453
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00354797291819256
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00354797291819256
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.29344024046343e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.29344024046343e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.29344024046343e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.29344024046343e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00177713317921651
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00177713317921651
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00177713317921651
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00177713317921651
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00177713317921651
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000891713309728486
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.29344024046344e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00177713317921651
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.65155488795155e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000235849500196339
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000344224260170196
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000487352189580706
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000671015574988332
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000900690284051865
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0011809158948878
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00151420224759074
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00189991164921461
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00233258276515723
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00280090720800081
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00417269600490467
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00376878830743991
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00421924206341951
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00549767575602764
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00492395259788368
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0051354509314008
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00523433026875759
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00521474030113505
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00507772288482305
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00571597417632486
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00537252143813788
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00672328216771773
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00625162792354386
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00398632128341614
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00526988175291561
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00393272871891239
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00354025060948783
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00322368991369424
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00387644104606902
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00284109455281106
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00364953864007524
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00628537710320254
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00807172700982996
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00721656714780237
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0125559742587426
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0125676500445716
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0134459500577685
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0134249128003761
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0169430378780971
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.025785609923225
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0284552521797419
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0302723168740134
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0330074050024475
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.031339284860285
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0314502498733198
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0350919168217482
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0360476194356973
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0378446761153629
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.036933822220233
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0368569655965647
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0305378521543338
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0348113155289284
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0399519790014936
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.025609159145684
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0316387289219188
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0226327293259784
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0242737102500288
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0223970660674415
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0205439854762337
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0125141242932251
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.01955415167098
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0115560207040959
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.011537023209383
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0141815579520636
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00886213320242454
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00797424404311812
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00708882145191225
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00708882145191225
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00443256184344818
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0088596611908883
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00531798171293621
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00620340158242423
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00443256184344818
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00266172210447214
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00266172210447214
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00354714197396016
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00354714197396016
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00708882145191225
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00531798171293621
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00177630223498411
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00354714197396016
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00177630223498411
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00354714197396016
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00177630223498411
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00177630223498411
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000890882365496092
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.46249600806897e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00354714197396016
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.48073551065372e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000198345299366413
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000276359730384961
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000368491363748186
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000471399534011808
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000580988202903909
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000694137959868846
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000811007546920835
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000937064281612621
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00108388454152619
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0012681006265182
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00150772033591868
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00270228741758459
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00219965063269204
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00264516368758588
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00312582087449289
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00448487527345479
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00490123169490599
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00432612253921159
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00449287974824006
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00449794747860193
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00611784893823305
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00406815827468021
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00724901239703829
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00331965620354421
