location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0376221973461063
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.045927944285108
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.038879543957196
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0309923299930792
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.036780835665622
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0357598691958708
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0347593928940103
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0243895319297778
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0191612432496016
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0267558249267647
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0198553944459033
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0215058757016674
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0146325633837391
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0231349686229093
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00859785427124033
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0171154155308164
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0136873693114998
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0102633155203819
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0145285128958583
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00428497031079397
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00855311305457079
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00684585595706006
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00428497031079397
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0119676272495923
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00257771321328324
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00513859885954933
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0059922274083047
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0034313417620386
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0059922274083047
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00257771321328324
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00172408466452787
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00428497031079397
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00257771321328324
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0034313417620386
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00172408466452787
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00172408466452787
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00172408466452787
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00172408466452787
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000870456115772506
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.68275670171406e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00172408466452787
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00010915146525341
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000325284281573512
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00051289669916528
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000752253023201024
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00103283442487443
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00133941567228395
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00165947712582636
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00198938702670716
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00233424077300229
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00269984415904528
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00308110199852209
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00345467213063084
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00719584544922243
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00401761739508666
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00413039552081456
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00410707976662351
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00395929414622084
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00372011303090229
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00343882303589707
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00402854104277884
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00384460156859294
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00379744870323189
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00392780322846314
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00510438930070914
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00645767369410212
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00708857177864795
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00863592155977381
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00931199942219031
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0107421486551091
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0154137172130396
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0138797222572146
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0163507254024952
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0142896474636399
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0205354785961122
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0249113467643703
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0206736027446107
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0326611551193069
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0259381681359634
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0287070714995389
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0349979034669922
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.026874366454011
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0282245274492681
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0305016414436442
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0260160143995456
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0335408652529229
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0300194701233779
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0248307834850411
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0341822164472552
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0307474166809565
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0350093761338087
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0213513193001348
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.017083176556358
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0324484904339546
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0213513193001348
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0239122049464009
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0162295480076026
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.017083176556358
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0179368051051134
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0213513193001348
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0196440622026241
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0102541481663151
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0111077767150705
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0111077767150705
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0102541481663151
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.007693262520049
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00427874832502754
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00598600542253827
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00598600542253827
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00940051961755973
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00257149122751681
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00854689106880436
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00598600542253827
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0051323768737829
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00342511977627217
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00427874832502754
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00257149122751681
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00171786267876144
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00257149122751681
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00171786267876144
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00171786267876144
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00171786267876144
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00171786267876144
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00086423413000608
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.06055812507149e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.06055812507149e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.2656053694874e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,8.41514832761979e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000336036919371999
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000958358856921052
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00206154795249123
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00370207341625808
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00618335917646081
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00971140441700002
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.719205535744052
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0147575905794268
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.160938825480472
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00978766138558704
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00609279152720536
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00383618631098123
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00426236728934649
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00733310646605885
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0111430013603257
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0129116302977399
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0112247240933759
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0072479062241786
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00341567717554439
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00115157404150976
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000273037299076598
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.10459505071046e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.73935549495472e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00268120850459228
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.74473728659016e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000154017203476968
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000181899802217524
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00021256390573801
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000245873382131527
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000281659674821411
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000319729083763421
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000359908763102598
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000402065515460677
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000446162757235176
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00049228482014238
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000540677415245523
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000591781965125061
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000646227673030894
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00070486161195665
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000768669499173866
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000838790056843669
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000916436095753456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00100281487995764
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00109908824858734
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0012061873041978
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00132483198104492
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00145536860765565
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00159779452658827
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00175164583870825
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00191599650378629
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00208940832388911
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00227002374917698
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00245560479990298
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00264355381473155
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00283099689034537
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00301489016097809
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00319211488170425
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00335956278688102
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00351424457631437
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00365326311761382
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00377412925522722
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00387461097157827
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00395296246125951
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00400779872393333
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00403819375356113
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00404376042168787
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00402464647126132
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00398148636953734
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00391527692921016
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0038275004148369
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00371990661127534
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00359468028087295
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00345413255976597
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00330077083261528
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00313718127097279
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00296594034250292
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00278964297646638
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00261076056533545
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00243162938128768
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00225439227620776
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0020809890260066
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00191310498807176
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.001752171339194
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00159930579317709
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00145537076319764
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00132091271599147
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0011962427506807
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00108137975741448
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000976133143478559
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000880096497097683
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000792718635810419
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000713377239787498
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000641346243436997
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000575917229774786
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000516362286574549
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000462041203202107
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000412389179697866
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000366924561633472
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000325284783931212
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000287179635031636
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000252426398087638
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000220908614072831
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000192583362802104
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000167452187517801
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.743656008555567
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0103704353118507
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00864783183078909
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00778221229632359
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0103344892023458
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00520751798998639
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00520569890613654
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00606084799886916
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00265111252920252
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00351264684577002
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00608439557021351
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00182981376428192
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00184575621554615
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00186368515506779
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00359039418940551
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000196316735280615
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0002171331867476
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00194493661984849
