location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.74531679757079e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000137445989681125
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000214123152913736
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000318104045285928
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000450907701280896
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000610650245298827
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000792375867649327
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000990448168732471
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00120296286095382
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00143692520924659
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00171178602209524
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0020587834671707
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0025144381031209
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00310871064415134
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00385086383584283
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00471750085001812
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00564716209669364
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00825187363922207
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00729598698822347
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00779206063189342
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00880787345777583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00775621061762908
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00808728844340043
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00733194835843984
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00561585896511445
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00477484132424235
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00576371891184219
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00436792849298287
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00400484173010613
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00463908764030895
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00451167200248311
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0027225093740495
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00265813788029021
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00260321581683625
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00256181611164197
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00339285241293843
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00253372856327977
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00424149831631941
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00593774572241886
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00418947160873634
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00495778533942836
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00311384339427159
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00634103108682613
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0112324870082585
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.011825706839679
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0132586180712268
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0104267690964913
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0144435346562666
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0108100371362987
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0208746978003977
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0173234155556607
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0240547302725061
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0231359507194313
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0350462579408582
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0324619283160943
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0409857866943011
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0384224096221766
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.029886124134623
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0307397526833783
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0264716099396015
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0341542668783998
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0367151525246659
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0401296667196873
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0256179813908461
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0367151525246659
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0239107242933354
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0222034671958247
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0239107242933354
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0196425815495586
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0145208102570264
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.013667181708271
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0179353244520478
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0128135531595157
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00854541041573883
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0102526675132496
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.013667181708271
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00257001057445127
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00513089622071737
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00342363912320664
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00342363912320664
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00854541041573883
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00769178186698346
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00513089622071737
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00257001057445127
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00342363912320664
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00598452476947273
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.004277267671962
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.004277267671962
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00257001057445127
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.004277267671962
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00171638202569591
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00171638202569591
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00171638202569591
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00171638202569591
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00171638202569591
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000862753476940544
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00171638202569591
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.12492818517925e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00854541041573883
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.34758955884376e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000192466434707488
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000314449412921336
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000484387797551442
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000705742669312197
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000977806380378275
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00130014531435121
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00168062431001709
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00214276850464166
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00357866244734691
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00346602314837966
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00437950997781688
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00542963782775635
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00652219474703612
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00837301677664551
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00827419376279337
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00866891559159215
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00864465661789457
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00821252686778562
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00830121287602913
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00817912671249371
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00713731266320851
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00446368878510405
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00454006725838378
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00572716973496977
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00377177429365064
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00291108797214824
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00393713661333846
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00592110843643193
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00622360486161616
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0056199398204063
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00659664418277439
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00653398039867337
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00540567825863036
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00835293197142239
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00604928944299114
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0113871166103809
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.006525156248969
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0137167433704171
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0142059626568688
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00969351011594538
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0146667620522798
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0214136421549244
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0171041167036697
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0170870276376622
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0162322167717321
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0307439021005733
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0170858453204875
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0256221308080411
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.023061245161775
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0273293879055518
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0264757593567965
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0358656733931055
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0341584162955948
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0375729304906162
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0341584162955948
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0315975306493287
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0333047877468394
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0273293879055518
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0222076166130197
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239148737105304
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0256221308080411
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0205003595155089
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0213539880642643
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0179394738692428
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0128177025767106
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0119640740279553
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0170858453204875
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00513504563791236
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00769593128417845
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0128177025767106
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0102568169304445
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00513504563791236
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00598867418666772
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00598867418666772
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00684230273542309
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00513504563791236
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00769593128417845
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00428141708915699
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00257415999164626
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00257415999164626
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00684230273542309
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00342778854040163
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00428141708915699
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00257415999164626
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0017205314428909
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0017205314428909
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0017205314428909
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0017205314428909
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0017205314428909
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00086690289413553
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.32743453801654e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00684230273542309
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000254014004091366
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000668266724112468
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000936134202682917
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00127697556250877
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00169751198960171
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00220039427700283
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00278231252653914
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00343229404690248
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00413025533698212
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00484629960676819
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00554159636687849
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00617124425568338
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00839629297271388
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00790771548367118
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00809155190055783
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00723042944800549
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0070428574043444
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00841472100704183
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00627209064331065
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00664589249312348
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00617505780068247
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0066092852317213
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00541299181858478
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00771387507003286
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00411030478234627
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00567504319070098
