location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.58003902722705e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.58003902722706e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.58003902722707e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.58003902722707e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000494484405774434
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00135656763945057
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00283310216833224
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00357613213509627
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00443553053535811
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00972172801749101
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0124233023421486
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0220357979163391
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0332650669788301
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0547341798459998
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.068128666994838
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0734254239223979
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0932445538531536
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0780617490731983
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0835863144523881
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0655299814679899
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0787252990216403
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0588631337173545
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0511885360361592
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0339840518886143
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0316152045648187
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0154013338331121
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0288318718897169
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0153938126502307
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0124834220073913
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00705800473985986
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0069371166521171
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00427857041216357
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00949131080397038
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00254393668502934
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00601557130202388
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00684324265938958
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00241323796460572
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.000560465877100333
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00304143409021072
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00204873816470708
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00194414835495462
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00186470869794563
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,7.11309277452846e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000906810090886187
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.80388986280673e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000877632839981338
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,3.33968464316392e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000870838134556547
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.5564449353538e-07
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.62244190470969e-07
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,9.62785586843912e-08
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.81994577382465e-07
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00173963582517357
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,1.44023306887511e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.72876426859309e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,8.92928718593385e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.97627555743778e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.04316998647064e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,7.64703034931988e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000133717117604702
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000216101638819793
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000322879464408149
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000445953933480679
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000569371667071408
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00067202645036873
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000733247201093721
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00073954661269405
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00068954849818873
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000594363372654611
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000473574058602801
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000348826489791078
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000237522321221245
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000149497490166153
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.69944016314865e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,4.67994227523156e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.32646187193374e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0887321224138e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.39756121922327e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,8.39756121922334e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.39756121922342e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.39756121922342e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.18597979652669e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.37195959305338e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.68265032533037e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00012606221281264
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00407408676235059
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00639629418613504
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0104309785347923
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0221765806600316
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0398624549318408
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0375575295480143
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0527105898395334
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0678463736523777
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0615239003181446
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0735559237704659
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0689075983609513
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0628964135904259
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.082067639430629
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0747345472482529
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0567227268764978
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0477439492608237
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0341344162364873
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0322158582340837
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0191357563587516
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0234785749528243
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0234781288554495
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0156520704115822
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0139129843456501
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00521790413523032
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0095708433087683
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00612681861442067
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00366294189479151
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0118760285371489
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00639862978630976
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00162979658101255
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00411002231506505
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00179291899138139
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00211814921806821
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.000973318315318074
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000888576232339576
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0017414143786175
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000869745990340141
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0017391287948249
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,3.53366861919102e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,8.50634142543312e-12
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.36380702669882e-13
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.35023034179018e-15
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000869559327872295
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000869559327872286
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.52755335224906e-19
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.67983166697014e-19
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.50582368215291e-19
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,9.7652997657971e-20
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,9.82813879063946e-21
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,4.16450644714009e-20
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.3263815343575e-20
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000869559327872286
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.10691163331613e-19
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.18833187573499e-19
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.9136422795477e-19
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.25392934796978e-18
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.31352184351936e-18
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.75857563257003e-19
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.40191300483737e-19
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.91969458118351e-19
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.71706650675316e-19
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.54757863878138e-19
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.63988783339566e-20
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.39193969338252e-20
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.01095208326925e-21
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.26009534088615e-21
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.16535123902991e-23
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.44377415102573e-20
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.5293226909298e-21
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.18075482386237e-19
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.84610967651216e-19
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.15475199049455e-19
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.28481458447274e-17
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.05837739156199e-14
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.82578533743992e-13
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,4.65883521609178e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.59233815490135e-09
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,3.7913015850052e-08
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.85848742671301e-07
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.00542904106202e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,4.15707912568604e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000190382236488324
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000583115167979706
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00119343524934668
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00163187077480601
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00149137995262646
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000910669468710823
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000371556348693683
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000101145107297684
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.34190294117889e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.96233818227198e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.96233818227198e-05
