location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0190118329644472
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0124280391025905
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0155362278105914
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0222519638928501
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0210972461139378
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0271160842192121
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0313546046798841
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0311125853856313
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0211009486206084
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0306788547779149
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0332905474448646
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0342755516190701
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0291515538891459
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0293599668953499
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.029472891758836
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0329787482993081
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0327929587127284
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0316514802059716
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0225390416419037
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0330132452507887
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0293615082426925
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0168889989963953
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0257458039643693
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.018646583713127
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0195339334319396
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0133224854002509
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0159845345566889
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0124351356814382
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0097730865250002
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0195339334319396
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00711103736856217
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0106604362438129
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00888573680618753
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0150971848378763
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00533633793093682
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00888573680618753
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0097730865250002
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00444898821212414
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00533633793093682
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00356163849331146
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00533633793093682
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00444898821212414
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00356163849331146
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.22396180607553e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.22396180607553e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00444898821212414
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00356163849331146
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00356163849331146
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.22396180607553e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00267428877449879
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00178693905568611
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000899589336873432
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.22396180607556e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000899589336873432
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.90308134987352e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.9084898973106e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.92984543603122e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.96830244088614e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.73778138466211e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00020146047544083
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.201303678337995
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.688921414817119
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00475659382536882
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0088854750673859
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0127697573356312
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0133728086824308
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0111197887766237
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00991252743577022
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0105162379254391
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00994437521600507
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00727918306986487
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00436356033327362
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00252463466276803
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00214006823367862
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00292237864894306
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.003469513593787
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00269837860121455
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00130629813375203
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000390440171175453
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.45688825055164e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.92652978116986e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000737525684058879
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.19740174082024e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.39480348164049e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.39480348164049e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.77922776720644e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.31449731235116e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.07040235500082e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.1837002206269e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.77754629491881e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.99860837231497e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000100092676569705
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000139719528929806
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00019045475478039
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000253509328010656
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000329572748399645
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000418607760939622
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000519584896565623
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000630540223597688
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00074848093727349
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000869671642777945
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000989927119565103
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00110509377153564
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00121152604899804
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00130660811570676
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00138914823480853
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00145950316149126
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0015197057310414
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00157308053701974
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00162387751255738
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00167662594344453
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00173554580254431
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00180383924220639
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00188328030507074
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00197392536389022
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00207395151319295
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0021799203446952
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00228701262694519
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00238956301232282
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00248151544390566
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00255709769813567
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00261107800877705
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00263930412223572
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00263897711824277
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00260849586631939
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00254789225087057
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0024583369461681
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00234227495397537
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00220327195562663
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00204572563258106
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00187491338783923
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00169661915303945
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00151708743330141
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00134268166782909
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00117969232116674
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00103393587419879
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000910507130021075
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000813539587764748
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000745759349956026
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000708632293110399
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000701933562625804
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000723933980501781
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000771478202953316
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000839925074219291
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000923708794142749
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00101634106483364
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00111097875361952
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00120078621785732
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00127943794792217
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0013415355480725
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00138309761447781
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00140194708743794
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00139772606273414
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00137225914498088
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.779534764402537
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00482258040903665
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109714419698156
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00469688085051537
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00552635226293064
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00636569651908074
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00278123501280706
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0036475449491264
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00896380593666009
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00630441978599848
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0027641240809795
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00632415090082644
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00189443250212368
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00366786601019804
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00897867141174811
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00362690328670559
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00447132568273706
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00352654321696757
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000794575437767904
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00248993167401768
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00151749451515012
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00231784053572804
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00223255230774416
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00303941351277256
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00207875224461617
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00290147865580903
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00107160706570734
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00102589655765491
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00187647344568922
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0018477417613102
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000938541673157113
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.50456526930341e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.34322399872597e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.52964655463328e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00267180205551373
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00178123903416008
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000893605817666704
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000893605817666704
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000893605817666704
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000893605817666704
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000893605817666704
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00178095553647938
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00178095553647938
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.25609885402663e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00533035441173009
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.71621535324057e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000112530453749553
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000204294807013509
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000343282702593546
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000536652929458529
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00078611279540846
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00108890911626659
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00144189376767249
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00184594608952462
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00230736078810871
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00283427063636248
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00343019573583898
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.780740849664497
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00479004645203038
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0055037852971244
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00618621524420827
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00678132815244535
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00722448979589557
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00745498207315569
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00743546692393161
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0071686118264091
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00670001769724697
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00610267093020465
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00545068954075593
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00479685823761877
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0103640077927464
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0407516357552875
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0251092263023546
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0263142647024181
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0116117975994646
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00670202061899302
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00540449115790134
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00241793225978037
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00035564867072755
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000819210027654987
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000975309363561717
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00114454437943343
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00132461699919587
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00151275623242368
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00170590526435787
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0019009428623996
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00209491040888986
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00228521431919304
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00246977042327151
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00264706389561548
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00281610927078904
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00297631854991483
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00312728869693095
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00326855196668529
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0033993363764014
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00351838445272836
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00362387220193379
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00371344963562459
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00467176726603977
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0038339919596536
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00385963083183529
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00385936958781694
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00383207306895741
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00377760496484828
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00369685709556676
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00359165184754141
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0034645204221381
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00331843486747323
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.003156526852242
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00298184905075416
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00279721401930149
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00260513086917868
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00240783285282289
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0030947192675543
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00289307885800835
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00180495181917194
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00160719988914714
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0014147648754097
